,R^2
0,0.018592281860383753
1,0.0025908111981278736
2,0.017183876457778302
3,0.021302793272627185
4,0.013147441733046272
5,0.013342005222941267
6,0.014926096586204363
7,0.0052365280417553395
8,0.005564770369013483
9,0.01873090433750435
10,0.021347728586333936
11,0.0046539954283651985
12,0.01446029121624437
13,0.019050312641571865
14,0.011136358241112143
15,0.013432919007650312
16,0.006247778476967114
17,0.009047083439445935
18,0.009854317897511677
19,0.012127006511883698
20,0.007224167501365786
21,0.007594570443925974
22,0.012206532423828742
23,0.014216679407114907
24,0.01576366238201632
25,0.012978198185223722
26,0.016861682967682312
27,0.013762866695968934
28,0.008116482537561476
29,0.015971759868166235
