,R^2
0,0.002563049500340031
1,0.007067714960267701
2,0.006453313289993767
3,0.009031050442526167
4,0.005013191084448754
5,0.006409193821517611
6,0.005118782394380017
7,0.0049025660220543
8,0.006433265179504599
9,0.004128528780792062
10,0.004787764056528365
11,0.004878043134336041
12,0.00719157816483329
13,0.004791879022172152
14,0.007398021436029079
15,0.002654103715448497
16,0.0043297458823639
17,0.001901317247602341
18,0.0053827098525145445
19,0.003054683487729304
20,0.006549135313912768
21,0.0023873705293709913
22,0.0064150335163417616
23,0.007298250200364564
24,0.004371125455771008
25,0.008847487405541199
26,0.006851003028918501
27,0.0049152758922809126
28,0.006906547356130055
29,0.007420379072315408
