Unnamed: 0,SVR,set,MLR,RF,MLP
84,0.9430157807344526,train,0.9440489044797172,0.943166131268782,0.9439129217658846
85,0.9365415259810641,train,0.9440489044797172,0.943166131268782,0.9439093759263842
86,0.9412449582850048,train,0.9440489044797172,0.943166131268782,0.9439220534866908
87,0.9535148345330496,test,0.9440489044797172,0.943166131268782,0.9439119009271598
88,0.9433239618688632,train,0.9440489044797172,0.943166131268782,0.9439200317236696
89,0.9410148878240722,train,0.9440489044797172,0.943166131268782,0.9439351091507692
90,0.952368843087128,train,0.9440489044797172,0.943166131268782,0.9439505420127536
91,0.9421161599536724,train,0.9440489044797172,0.943166131268782,0.943946583405798
92,0.947273193358684,train,0.9440489044797172,0.943166131268782,0.9439382863541276
93,0.9427391121181292,train,0.9440489044797172,0.943166131268782,0.94391277545463
94,0.9416253213029472,train,0.9440489044797172,0.943166131268782,0.9439074470059274
95,0.9404514015943696,test,0.9440489044797172,0.943166131268782,0.9439249442066504
96,0.946984642579875,train,0.9440489044797172,0.943166131268782,0.9439070369153888
97,0.9474694851324946,test,0.9440489044797172,0.943166131268782,0.9439213635797356
98,0.9399200204061822,test,0.9440489044797172,0.943166131268782,0.9439163509902484
99,0.9477849457634964,train,0.9440489044797172,0.943166131268782,0.9439295821140048
100,0.9483258244783476,train,0.9440489044797172,0.943166131268782,0.9439596183914656
101,0.9516284420472898,train,0.9440489044797172,0.943166131268782,0.9439777111034052
102,0.9513707805568884,train,0.9440489044797172,0.943166131268782,0.9439613066615218
103,0.9567990041461668,train,0.9440489044797172,0.943166131268782,0.9439361006943132
104,0.954527298508668,train,0.9440489044797172,0.943166131268782,0.9439329223251436
105,0.9514925927592174,train,0.9440489044797172,0.943166131268782,0.9439646804744632
106,0.9564105321436084,test,0.9440489044797172,0.943166131268782,0.9439631982729006
107,0.9558493405716922,train,0.9440489044797172,0.943166131268782,0.9439551496793329
108,0.9524810821611776,train,0.9440489044797172,0.943166131268782,0.9439554161094564
109,0.9557645254419124,test,0.9440489044797172,0.943166131268782,0.9439515095000583
110,0.9512124180046712,test,0.9440489044797172,0.943166131268782,0.9439401307929182
111,0.9557358857254984,train,0.9440489044797172,0.943166131268782,0.9439540538543462
112,0.9513642687799276,test,0.9440489044797172,0.943166131268782,0.9439267348773266
113,0.9547895986953212,train,0.9440489044797172,0.943166131268782,0.9439623100763028
114,0.952737224624147,train,0.9440489044797172,0.943166131268782,0.9439423380172826
115,0.9537963305010656,train,0.9440489044797172,0.943166131268782,0.9439284803669724
116,0.9522877894557064,test,0.9440489044797172,0.943166131268782,0.9439512580525936
117,0.950466963245992,test,0.9440489044797172,0.943166131268782,0.9439473309752202
118,0.9539536184061508,train,0.9440489044797172,0.943166131268782,0.9439081170000894
119,0.95523358670179,train,0.9440489044797172,0.943166131268782,0.9439151062734474
120,0.9478676384146324,test,0.9440489044797172,0.943166131268782,0.9439569455674032
121,0.9498080677832226,test,0.9440489044797172,0.943166131268782,0.9439734957663326
122,0.9463033671545515,train,0.9440489044797172,0.943166131268782,0.9439594813291868
123,0.9486634145091879,test,0.9440489044797172,0.943166131268782,0.9439453697381788
124,0.949136353897041,test,0.9440489044797172,0.943166131268782,0.9439444292085348
125,0.947968325617229,test,0.9440489044797172,0.943166131268782,0.9439519408645738
126,0.9579491676618606,train,0.9440489044797172,0.943166131268782,0.9439314162253578
127,0.9514946889917588,train,0.9440489044797172,0.943166131268782,0.9439508110751278
128,0.9434933272691758,train,0.9440489044797172,0.943166131268782,0.9439246498971948
129,0.952136284659138,train,0.9440489044797172,0.943166131268782,0.943958884525564
130,0.9535524872406932,test,0.9440489044797172,0.943166131268782,0.9439243392260253
131,0.9572228844500216,train,0.9440489044797172,0.943166131268782,0.9439653724688136
132,0.95613394334804,train,0.9440489044797172,0.943166131268782,0.9439706672470402
133,0.948818134495054,train,0.9440489044797172,0.943166131268782,0.943951134726826
134,0.952345467973058,train,0.9440489044797172,0.943166131268782,0.9439604287590804
135,0.9505540438959994,test,0.9440489044797172,0.943166131268782,0.9439253006463372
136,0.955075569629814,train,0.9440489044797172,0.943166131268782,0.9439521459559508
137,0.9510737370004504,test,0.9440489044797172,0.943166131268782,0.9439536527946256
138,0.9529597647063882,train,0.9440489044797172,0.943166131268782,0.9439515651107095
139,0.9499670367153218,test,0.9440489044797172,0.943166131268782,0.9439449954954316
140,0.9554024559587356,train,0.9440489044797172,0.943166131268782,0.9439505966311128
141,0.9556726192995284,train,0.9440489044797172,0.943166131268782,0.9439690155245009
142,0.95292625823569,train,0.9440489044797172,0.943166131268782,0.9439562792217308
143,0.9538831943740268,train,0.9440489044797172,0.943166131268782,0.9439467134403496
144,0.9535112527599974,train,0.9440489044797172,0.943166131268782,0.9439540496745524
145,0.9495019492526808,test,0.9440489044797172,0.943166131268782,0.9439327468997144
146,0.9476186524794774,train,0.9440489044797172,0.943166131268782,0.9439512724036888
147,0.9512107991875308,train,0.9440489044797172,0.943166131268782,0.9439586506917398
148,0.947525465001948,test,0.9440489044797172,0.943166131268782,0.9439596111179585
149,0.9494786131859579,train,0.9440489044797172,0.943166131268782,0.9439212640766709
150,0.9549484921568238,test,0.9440489044797172,0.943166131268782,0.9439419094846244
151,0.9511770806136179,test,0.9440489044797172,0.943166131268782,0.9439612837207734
152,0.9491555822200872,train,0.9440489044797172,0.943166131268782,0.9440037841446872
153,0.9447239624095786,test,0.9440489044797172,0.943166131268782,0.9439568473294041
154,0.9575680224277268,test,0.9440489044797172,0.943166131268782,0.9439346666967048
155,0.9539820938985836,test,0.9440489044797172,0.943166131268782,0.943939166462926
156,0.9490618863370464,train,0.9440489044797172,0.943166131268782,0.943957062362026
157,0.9528018104882968,train,0.9440489044797172,0.943166131268782,0.9439474107360551
158,0.9557264212468648,test,0.9440489044797172,0.943166131268782,0.94394479034882
159,0.9466269974575072,train,0.9440489044797172,0.943166131268782,0.943945903066782
160,0.9469693959821748,train,0.9440489044797172,0.943166131268782,0.9439522841786322
161,0.9465962991050678,train,0.9440489044797172,0.943166131268782,0.9439037838501632
162,0.9568021075114111,test,0.9440489044797172,0.943166131268782,0.9439481017024738
163,0.9529654277983076,train,0.9440489044797172,0.943166131268782,0.9439353506181236
164,0.9537181725592336,train,0.9440489044797172,0.943166131268782,0.9439677934756262
165,0.9498787858579144,train,0.9440489044797172,0.943166131268782,0.9439540034607824
166,0.9531868693336616,test,0.9440489044797172,0.943166131268782,0.9439369210986828
167,0.9531050201563014,test,0.9440489044797172,0.943166131268782,0.9439449687954432
168,0.9518511559960994,test,0.9440489044797172,0.943166131268782,0.9439613515649492
169,0.9472720007108612,train,0.9440489044797172,0.943166131268782,0.9439501771474772
170,0.9535484192185482,train,0.9440489044797172,0.943166131268782,0.9439512077591315
171,0.944594781091772,train,0.9440489044797172,0.943166131268782,0.9439376157459444
172,0.9513032474834132,train,0.9440489044797172,0.943166131268782,0.9439228164387348
173,0.9544151159653016,train,0.9440489044797172,0.943166131268782,0.9439331628870482
174,0.9527755161282137,train,0.9440489044797172,0.943166131268782,0.9439570243890268
175,0.9514025045600336,train,0.9440489044797172,0.943166131268782,0.9439195218869204
176,0.9461001796585068,train,0.9440489044797172,0.943166131268782,0.9439512879716544
177,0.9467516311929228,test,0.9440489044797172,0.943166131268782,0.9439395782768596
178,0.9483259009020659,train,0.9440489044797172,0.943166131268782,0.9439530715996582
179,0.9550403194634288,train,0.9440489044797172,0.943166131268782,0.943941155165942
180,0.9546235901721976,train,0.9440489044797172,0.943166131268782,0.9439081894326145
181,0.9508175096466228,train,0.9440489044797172,0.943166131268782,0.9439420523956537
182,0.9522421353623891,train,0.9440489044797172,0.943166131268782,0.943990974903479
183,0.9463114218793832,train,0.9440489044797172,0.943166131268782,0.9439932147068656
184,0.9467671590265712,train,0.9440489044797172,0.943166131268782,0.9439529158222444
185,0.9478410658216996,train,0.9440489044797172,0.943166131268782,0.943920425383266
186,0.9512249633823656,train,0.9440489044797172,0.943166131268782,0.9439491280988068
187,0.9628910349079712,train,0.9440489044797172,0.943166131268782,0.9439389380178438
188,0.9485979387334709,train,0.9440489044797172,0.943166131268782,0.9439407604857069
189,0.9597856360077976,train,0.9440489044797172,0.943166131268782,0.9439447841715444
190,0.9575445043872508,train,0.9440489044797172,0.943166131268782,0.9439969718545832
191,0.9521619816102144,train,0.9440489044797172,0.943166131268782,0.943964489940506
192,0.9501796904818788,train,0.9440489044797172,0.943166131268782,0.9439641976928204
193,0.9468985812469252,train,0.9440489044797172,0.943166131268782,0.9439207933243992
194,0.9563583967691744,test,0.9440489044797172,0.943166131268782,0.9439651158763672
195,0.9525630076908292,train,0.9440489044797172,0.943166131268782,0.9439522117289836
196,0.9446189627167366,train,0.9440489044797172,0.943166131268782,0.9439301061654396
197,0.9578524200445716,train,0.9440489044797172,0.943166131268782,0.9439421616815576
198,0.9512804932486936,test,0.9440489044797172,0.943166131268782,0.9439523184938436
199,0.95647392178237,train,0.9440489044797172,0.943166131268782,0.9439184170577632
200,0.9489604159170868,train,0.9440489044797172,0.943166131268782,0.943992672945434
201,0.9529192236071036,train,0.9440489044797172,0.943166131268782,0.943953644321409
202,0.9495459814281264,test,0.9440489044797172,0.943166131268782,0.9439942529820672
203,0.955914621783406,test,0.9440489044797172,0.943166131268782,0.9439412644622952
204,0.9578753698687368,train,0.9440489044797172,0.943166131268782,0.9439506597111944
205,0.953771265787975,train,0.9440489044797172,0.943166131268782,0.9439515115503728
206,0.9529382170002868,train,0.9440489044797172,0.943166131268782,0.9439629569215452
207,0.9588769109755328,train,0.9440489044797172,0.943166131268782,0.9439802527732052
208,0.9532491706368744,train,0.9440489044797172,0.943166131268782,0.9439679938508868
209,0.9504358306508514,test,0.9440489044797172,0.943166131268782,0.9439400903201669
210,0.9474768077084224,train,0.9440489044797172,0.943166131268782,0.9439653751781358
211,0.95163095553901,test,0.9440489044797172,0.943166131268782,0.9439635249948608
212,0.9489674457561272,train,0.9440489044797172,0.943166131268782,0.9439488141836314
213,0.9502429761929332,train,0.9440489044797172,0.943166131268782,0.9439659811026148
214,0.954482120644064,train,0.9440489044797172,0.943166131268782,0.9439543252588294
215,0.9513694770352096,train,0.9440489044797172,0.943166131268782,0.9439570740941612
216,0.9468511290958712,test,0.9440489044797172,0.943166131268782,0.9439356865022592
217,0.9527136755011694,test,0.9440489044797172,0.943166131268782,0.9439461089522859
218,0.9532828548796308,train,0.9440489044797172,0.943166131268782,0.9439292813039158
219,0.9518412228741306,train,0.9440489044797172,0.943166131268782,0.9439340495069596
220,0.9527773206427572,train,0.9440489044797172,0.943166131268782,0.943956819097278
221,0.9465560718457292,train,0.9440489044797172,0.943166131268782,0.9439979242829342
222,0.9529524237060252,train,0.9440489044797172,0.943166131268782,0.943981660947008
223,0.9524467074034522,train,0.9440489044797172,0.943166131268782,0.9439786883117234
224,0.9499964292169144,train,0.9440489044797172,0.943166131268782,0.9439570606136533
225,0.9509329373181042,train,0.9440489044797172,0.943166131268782,0.9439636198299279
226,0.9484953651785456,train,0.9440489044797172,0.943166131268782,0.9439267610738024
227,0.9522605348298164,train,0.9440489044797172,0.943166131268782,0.9439656688537936
228,0.9487452073154838,train,0.9440489044797172,0.943166131268782,0.9439610717962736
229,0.9511009374256808,train,0.9440489044797172,0.943166131268782,0.9439451425731786
230,0.9599967919887208,train,0.9440489044797172,0.943166131268782,0.943962567899122
231,0.9472976101880436,train,0.9440489044797172,0.943166131268782,0.943982166781448
232,0.951626423531834,train,0.9440489044797172,0.943166131268782,0.9439558863110632
233,0.9522421213228388,train,0.9440489044797172,0.943166131268782,0.943979025541346
234,0.9554856136746008,test,0.9440489044797172,0.943166131268782,0.9439782723889178
235,0.9535696862801673,train,0.9440489044797172,0.943166131268782,0.943958483795453
236,0.9602236833925004,train,0.9440489044797172,0.943166131268782,0.943953424965592
237,0.9544013457318312,test,0.9440489044797172,0.943166131268782,0.9439799686795606
238,0.9520406719773732,train,0.9440489044797172,0.943166131268782,0.9439384312868041
239,0.9550939218794142,train,0.9440489044797172,0.943166131268782,0.9439440842358041
240,0.9523866689099608,train,0.9440489044797172,0.943166131268782,0.943957085687837
241,0.9540878349608222,train,0.9440489044797172,0.943166131268782,0.9439631049003852
242,0.9521679196799242,test,0.9440489044797172,0.943166131268782,0.9439868504729568
243,0.949733318036432,train,0.9440489044797172,0.943166131268782,0.9439734064298969
244,0.9522466362890554,test,0.9440489044797172,0.943166131268782,0.9439606205083276
245,0.9473667232613427,train,0.9440489044797172,0.943166131268782,0.9439790679234324
246,0.945567640603032,train,0.9440489044797172,0.943166131268782,0.9439428028004494
247,0.9502029895835912,test,0.9440489044797172,0.943166131268782,0.9439791719611129
248,0.9507812642436174,test,0.9440489044797172,0.943166131268782,0.9439725836800504
249,0.9576053628908168,test,0.9440489044797172,0.943166131268782,0.9439645024910548
250,0.9556362869115158,train,0.9440489044797172,0.943166131268782,0.9439530028289947
251,0.9529173603045448,test,0.9440489044797172,0.943166131268782,0.943967203679104
252,0.9527669020247038,train,0.9440489044797172,0.943166131268782,0.9440097769817188
253,0.9489677937710276,test,0.9440489044797172,0.943166131268782,0.9439612368318157
254,0.9550047726178692,test,0.9440489044797172,0.943166131268782,0.9439224881851
255,0.9548273570311744,test,0.9440489044797172,0.943166131268782,0.9439496517357427
256,0.9525392186902912,train,0.9440489044797172,0.943166131268782,0.9439355887380672
257,0.9486383737210724,train,0.9440489044797172,0.943166131268782,0.9439556128464426
258,0.9425754700301284,train,0.9440489044797172,0.943166131268782,0.9439265180099388
259,0.9494756308880824,train,0.9440489044797172,0.943166131268782,0.9439671951980836
260,0.9521491749920388,train,0.9440489044797172,0.943166131268782,0.9439700147833378
261,0.95643212858272,test,0.9440489044797172,0.943166131268782,0.943954482001027
262,0.9565173334832076,test,0.9440489044797172,0.943166131268782,0.9439556084923016
263,0.955924018603545,train,0.9440489044797172,0.943166131268782,0.9439804849948172
264,0.9526532971397372,train,0.9440489044797172,0.943166131268782,0.9439764565654786
265,0.9486460527557043,test,0.9440489044797172,0.943166131268782,0.9440228097384272
266,0.952184173796082,train,0.9440489044797172,0.943166131268782,0.9439497951349118
267,0.9535795160419726,train,0.9440489044797172,0.943166131268782,0.9439668099525368
268,0.9526219524656014,train,0.9440489044797172,0.943166131268782,0.9439425691288514
269,0.9513620898067976,train,0.9440489044797172,0.943166131268782,0.9439702060023644
270,0.9507615318099242,test,0.9440489044797172,0.943166131268782,0.9439499396599996
271,0.9566835461219144,train,0.9440489044797172,0.943166131268782,0.9439422508763068
272,0.9513846635867388,train,0.9440489044797172,0.943166131268782,0.9439281276924008
273,0.9551313091238184,train,0.9440489044797172,0.943166131268782,0.9439544229614976
274,0.954416480408467,train,0.9440489044797172,0.943166131268782,0.9439729859918274
275,0.9524311628679016,test,0.9440489044797172,0.943166131268782,0.9439385847539844
276,0.9568947498293132,train,0.9440489044797172,0.943166131268782,0.94396076460512
277,0.952400041121834,train,0.9440489044797172,0.943166131268782,0.9439639951529402
278,0.9498179826309692,train,0.9440489044797172,0.943166131268782,0.9439450419394456
279,0.952837181015024,test,0.9440489044797172,0.943166131268782,0.9439574839391744
280,0.9508007304654064,test,0.9440489044797172,0.943166131268782,0.9439147295472168
281,0.9530312693738018,test,0.9440489044797172,0.943166131268782,0.9439647743596722
282,0.9472826156696236,train,0.9440489044797172,0.943166131268782,0.9439793562680788
283,0.9523906200831324,test,0.9440489044797172,0.943166131268782,0.9440049369436384
284,0.9496362665500724,train,0.9440489044797172,0.943166131268782,0.943967650737236
285,0.9507192516043149,train,0.9440489044797172,0.943166131268782,0.9439518074785488
286,0.9504247925769512,train,0.9440489044797172,0.943166131268782,0.9439495661111188
287,0.9585605167668338,train,0.9440489044797172,0.943166131268782,0.943963803953608
288,0.9496845237418916,train,0.9440489044797172,0.943166131268782,0.9439623389370316
289,0.9570080727440228,train,0.9440489044797172,0.943166131268782,0.9439751244481646
290,0.947196439345006,train,0.9440489044797172,0.943166131268782,0.9440049405444056
291,0.9600962829869839,train,0.9440489044797172,0.943166131268782,0.9439700096363144
292,0.9564063249897956,train,0.9440489044797172,0.943166131268782,0.94396802583349
293,0.9481185343487346,test,0.9440489044797172,0.943166131268782,0.9439542569913998
294,0.9518437623002473,train,0.9440489044797172,0.943166131268782,0.9439861097371738
295,0.9457828712350286,test,0.9440489044797172,0.943166131268782,0.943954147237276
296,0.9472265217384204,test,0.9440489044797172,0.943166131268782,0.9439636843512272
297,0.955619418522444,train,0.9440489044797172,0.943166131268782,0.9439350623840088
298,0.9508351874567532,train,0.9440489044797172,0.943166131268782,0.9439507913688484
299,0.9612729792600492,test,0.9440489044797172,0.943166131268782,0.9439386638038082
300,0.9430899258654772,test,0.9440489044797172,0.943166131268782,0.9439606613223818
301,0.9472782895375332,train,0.9440489044797172,0.943166131268782,0.9439572831481751
302,0.94179314775126,train,0.9440489044797172,0.943166131268782,0.943974903352148
303,0.9530873028626784,test,0.9440489044797172,0.943166131268782,0.9439369768057144
304,0.9490358999184636,train,0.9440489044797172,0.943166131268782,0.9439717334038832
305,0.9445953020958126,train,0.9440489044797172,0.943166131268782,0.9439787463612836
306,0.9432603263718696,test,0.9440489044797172,0.943166131268782,0.9439290500486424
307,0.9462907615780944,train,0.9440489044797172,0.943166131268782,0.9439766810689334
308,0.9457482957647916,train,0.9440489044797172,0.943166131268782,0.9439783094989068
309,0.9452778883972835,train,0.9440489044797172,0.943166131268782,0.9440484898150252
310,0.949002508572365,test,0.9440489044797172,0.943166131268782,0.9439505387303508
311,0.9462396687323484,test,0.9440489044797172,0.943166131268782,0.9439635230522148
312,0.9472888973366912,train,0.9440489044797172,0.943166131268782,0.943968781940958
313,0.9443880854829088,train,0.9440489044797172,0.943166131268782,0.9439416506440986
314,0.951439277783442,train,0.9440489044797172,0.943166131268782,0.9440068884145868
315,0.951356339772504,test,0.9440489044797172,0.943166131268782,0.9439393697810762
316,0.9430457666250498,train,0.9440489044797172,0.943166131268782,0.9439786540399921
317,0.9495019723109064,test,0.9440489044797172,0.943166131268782,0.9439516970844112
318,0.9472081664184576,train,0.9440489044797172,0.943166131268782,0.9439848646011748
319,0.9491506000944164,test,0.9440489044797172,0.943166131268782,0.9439688524115184
320,0.9493784141547268,test,0.9440489044797172,0.943166131268782,0.9440170133166658
321,0.9421231040385716,train,0.9440489044797172,0.943166131268782,0.9439786566427388
322,0.9443411739309724,train,0.9440489044797172,0.943166131268782,0.9440009810965464
323,0.9440782296371832,train,0.9440489044797172,0.943166131268782,0.9440239382574059
324,0.9457923865940114,train,0.9440489044797172,0.943166131268782,0.943996229513666
325,0.9470097886631764,test,0.9440489044797172,0.943166131268782,0.9440147680059258
326,0.9408953797633556,train,0.9440489044797172,0.943166131268782,0.943977978853834
327,0.9480428555002,test,0.9440489044797172,0.943166131268782,0.9439961341645609
328,0.9473074646544816,train,0.9440489044797172,0.943166131268782,0.9439670146530554
329,0.9516921900632574,train,0.9440489044797172,0.943166131268782,0.944006816621473
330,0.9418581826336802,test,0.9440489044797172,0.943166131268782,0.9439990873520218
331,0.9483796570496912,test,0.9440489044797172,0.943166131268782,0.943997883620456
332,0.9367806430269372,train,0.9440489044797172,0.943166131268782,0.9439433440132912
333,0.9407051273939748,train,0.9440489044797172,0.943166131268782,0.9439822403784169
334,0.9539749845619632,train,0.9440489044797172,0.943166131268782,0.9440204356455764
335,0.9480951366189844,train,0.9440489044797172,0.943166131268782,0.9439892543206636
336,0.9494922919691421,train,0.9440489044797172,0.943166131268782,0.9439730790658094
337,0.9432373083995004,train,0.9440489044797172,0.943166131268782,0.9440193398507768
338,0.9478700882688954,test,0.9440489044797172,0.943166131268782,0.9440048920159252
339,0.9459204115701216,train,0.9440489044797172,0.943166131268782,0.944000458137757
340,0.9467487459130052,train,0.9440489044797172,0.943166131268782,0.9440198363858464
341,0.9510447698316421,train,0.9440489044797172,0.943166131268782,0.9439370430566574
342,0.945401340292234,train,0.9440489044797172,0.943166131268782,0.9439457196425723
343,0.9485933208263304,train,0.9440489044797172,0.943166131268782,0.9439695265337376
344,0.9453368588366042,train,0.9440489044797172,0.943166131268782,0.943957415792702
345,0.9477383007931512,test,0.9440489044797172,0.943166131268782,0.9439698258955704
346,0.9490950341911236,train,0.9440489044797172,0.943166131268782,0.9439693285587026
347,0.9431172501299248,test,0.9440489044797172,0.943166131268782,0.9440022116098268
348,0.9483930628498228,test,0.9440489044797172,0.943166131268782,0.9439954031814966
349,0.9448613645811724,train,0.9440489044797172,0.943166131268782,0.9439856884378942
350,0.9488837199091376,train,0.9440489044797172,0.943166131268782,0.9439789271576678
351,0.947051910796208,test,0.9440489044797172,0.943166131268782,0.9440075011039576
352,0.9468176405840572,train,0.9440489044797172,0.943166131268782,0.9439875542622268
353,0.9556727917574692,train,0.9440489044797172,0.943166131268782,0.9439436496297828
354,0.9534890648552646,train,0.9440489044797172,0.943166131268782,0.943985172044338
355,0.9466669661177496,train,0.9440489044797172,0.943166131268782,0.9439606318609896
356,0.9447766269076,train,0.9440489044797172,0.943166131268782,0.943986394902514
357,0.9512357922116986,train,0.9440489044797172,0.943166131268782,0.943976661700722
358,0.9476786434629582,test,0.9440489044797172,0.943166131268782,0.9439666955142788
359,0.9484011973901656,test,0.9440489044797172,0.943166131268782,0.944023023066464
