,R^2
0,0.12276903564825847
1,0.13738116497266117
2,0.12097919479399821
3,0.1227204790716463
4,0.12560710948572518
5,0.1561084987877328
6,0.12897757474130356
7,0.14247924984067006
8,0.1411031638147099
9,0.13490484389782376
10,0.07923188116743529
11,0.1487498184168239
12,0.16110589118134433
13,0.10955156001046595
14,0.12191566016047795
15,0.1584250078654752
16,0.150784338145049
17,0.12406919762223068
18,0.1277822061327264
19,0.14238902269186882
20,0.13756105577992384
21,0.10814323488883648
22,0.12274775536981486
23,0.13433511448203816
24,0.11927499220794535
25,0.11915362485703018
26,0.12848328251697239
27,0.12297146357906541
28,0.14199174330524889
29,0.13492765793007677
