,R^2
0,0.0040925433431504565
1,0.002609042711191223
2,0.0028894878230756316
3,-0.0006219227226781365
4,0.006458903622233891
5,0.0019685997681097023
6,0.001909122669825014
7,0.002661192219126307
8,-0.0004325628221493183
9,0.007151858480512252
10,0.004945957452320404
11,6.203595340004142e-05
12,0.003399182267138867
13,0.005013169964021014
14,0.002764322268097752
15,-0.00025725136456777875
16,0.002747869713441098
17,0.006336268311545545
18,0.007050866777227771
19,0.011756463653835536
20,0.004535854444368992
21,0.006762606986941089
22,0.006850110051447533
23,0.009445968862553222
24,0.004442051202145247
25,0.004747182653853432
26,0.005974349365458931
27,0.001087873992927757
28,0.006521488188918179
29,0.002520014708214946
