,R^2
0,0.0008274034647640649
1,0.0006309939945465803
2,0.002388480939237936
3,-0.000848559668755966
4,0.0010889166947960494
5,0.000635574386506299
6,0.0004176912542378508
7,0.0011423660389849877
8,0.0002540652133841137
9,0.0018379104832588755
10,0.00016570385836778279
11,-7.874162146337405e-05
12,0.0011203423194459106
13,0.0012734860188030606
14,0.001831550784119118
15,0.0016224386697959448
16,-0.0017209637635071662
17,0.0019956173806042754
18,0.001359619910869081
19,0.0025684621346220293
20,0.000763442456047092
21,0.0015774398533230372
22,0.001417628722087394
23,0.0020870854712387032
24,0.0020599584855226505
25,0.0009785822130602417
26,0.0020229076147221248
27,0.0008235282400552713
28,0.001719163282169034
29,0.0022083218554900252
