,R^2
0,0.014630636440277511
1,0.00586589244028235
2,0.017523575495456134
3,0.008962944323822497
4,0.015804717383247735
5,0.009932511352772178
6,0.01448915474888135
7,0.0159020118006723
8,0.01097606787619454
9,0.012011727967108476
10,0.014093468936914322
11,0.011500493803237144
12,0.017540133040476635
13,0.018501156740902802
14,0.013325306596392084
15,0.01640845466757679
16,0.009637185898252909
17,0.018447789759960864
18,0.012389069458815127
19,0.012376466901853456
20,0.013652644117215673
21,0.004704185950233142
22,0.006403949754745897
23,0.006910807317162981
24,0.008109331257056374
25,0.009256722203321743
26,0.012528381213420814
27,0.008525193151579513
28,0.013499956945697611
29,0.002251055085045972
