,R^2
0,0.0067036394695106916
1,0.011452329937717498
2,0.006136078250770227
3,0.004993874856551894
4,0.005402178173908312
5,0.006844868568717022
6,0.0028916586408619382
7,0.0012872376238740602
8,0.008182670713215101
9,0.003895871151714414
10,-0.0056069304603209025
11,0.007810078839218582
12,0.007254861882137642
13,0.0022490884925324695
14,0.0042037747571510575
15,0.010052282188770856
16,0.003482184907179442
17,0.005860779606971955
18,0.003587995306227776
19,0.0005462929750956746
20,0.005305101417820257
21,0.006774937813715187
22,0.00014956823922140927
23,0.011823844639142322
24,0.011574536412950254
25,0.0028336536154073277
26,0.006582299788709833
27,0.005260153953091096
28,0.002679403937916769
29,0.0024203366760847667
