,R^2
0,0.25196670395773535
1,0.2885949496530419
2,0.30848806557042063
3,0.31633473787502975
4,0.28379062420682677
5,0.31857577413569904
6,0.3350045084045633
7,0.3039179562065696
8,0.30739259143029896
9,0.3327863940617225
10,0.23302822315302696
11,0.32080770601436337
12,0.3351526399317307
13,0.239614125260032
14,0.2928274328384898
15,0.3152018429656466
16,0.32015011576064467
17,0.32162047153652973
18,0.27737595324313014
19,0.29865495136342035
20,0.32768201538669806
21,0.2559901782918528
22,0.29030849965211514
23,0.3160618749393457
24,0.27394677051606553
25,0.30037173551463703
26,0.26415080557681603
27,0.2850408966221355
28,0.31850445898677815
29,0.28138753139469186
