,R^2
0,0.006701010830332366
1,0.011449120998378692
2,0.0061299186893425395
3,0.004990355402577307
4,0.0054002306836010705
5,0.006838154245858541
6,0.002886374595312935
7,0.001281566345279761
8,0.008175479775640926
9,0.0038926377513931465
10,-0.005607210305399679
11,0.007807270724796811
12,0.007250057413060729
13,0.0022494409291654582
14,0.004202130327777054
15,0.010044114761481038
16,0.003481483901257576
17,0.005859396932935468
18,0.003583907455806834
19,0.0005424973128028698
20,0.005305000496955814
21,0.006769025423848385
22,0.00014904152279016092
23,0.01181730108443857
24,0.01157021440610062
25,0.0028311196561224827
26,0.006585366103994739
27,0.005255926499408536
28,0.0026757349085081428
29,0.002419512075140684
