,R^2
0,0.010457413112625158
1,0.01161783861959087
2,0.007907090723458965
3,0.006014583330770984
4,0.008402803930944391
5,0.008202614949977982
6,0.006342884911095137
7,0.011308977207763915
8,0.00520365615124585
9,0.007034305030749088
10,0.005261353345310749
11,0.008771190330206124
12,0.006539686312032722
13,0.007710287408252081
14,0.009984037011894764
15,0.010307014198781328
16,0.004745995265581171
17,0.011008242065241425
18,0.0065387971378961796
19,0.012375050853922764
20,0.006758595285911273
21,0.003588519458907702
22,0.013519935777622671
23,0.010251956977285426
24,0.0047546593717721075
25,0.004755345926867549
26,0.0059068121100689375
27,0.010437708465973583
28,0.009795138280691118
29,0.010695584246607992
