,R^2
0,0.008975099782102314
1,0.008051479872953626
2,0.008499836164960972
3,0.005778763699831546
4,0.009689055881252018
5,0.009204517921148625
6,0.006566649646788325
7,0.009749276460211509
8,0.008517853090477034
9,0.005980282332460285
10,0.00981514773142167
11,0.005209774017756352
12,0.008798253475696849
13,0.005534648522603547
14,0.011615961272445796
15,0.008667603534601165
16,0.009229158878820365
17,0.008190813320426926
18,0.007362937474424958
19,0.01277915725441292
20,0.009951597857352557
21,0.01131448823706338
22,0.005600527517505283
23,0.006051428272026982
24,0.00572137714047205
25,0.007351456134797818
26,0.008858179428034463
27,0.006342559963540495
28,0.00809214367977873
29,0.004828879386265195
