,R^2
0,0.009819557062803241
1,0.007570733558431186
2,0.011599784046470107
3,0.01172156139341718
4,0.010601781455556347
5,0.0089048252958156
6,0.0075825883789589765
7,0.011622560916514368
8,0.016395135489221113
9,0.008291184260917128
10,0.009752054803032206
11,0.013196490906484115
12,0.011840101598324826
13,0.010591227684390803
14,0.007730775797389011
15,0.013450283857964429
16,0.013419837734548135
17,0.005813365251711389
18,0.010711339985020718
19,0.01639908001626922
20,0.01486057595270307
21,0.012427272845850323
22,0.009453759990832977
23,0.01401289752265289
24,0.01034242389012574
25,0.008072303463063646
26,0.009171997409115229
27,0.015067728098770217
28,0.009519460279165726
29,0.01374377400123461
