,R^2
0,0.014938752866061611
1,0.010445535946814966
2,0.013503756639792308
3,0.014587004803643278
4,0.01375618029469694
5,0.008474040626461066
6,0.012105525502267955
7,0.011127647525980278
8,0.01759337542784034
9,0.014500489274595019
10,0.01562940505139221
11,0.012125949406714853
12,0.008880172434175382
13,0.00918403657298561
14,0.007629423324808315
15,0.01236586011738472
16,0.01372821864439
17,0.010291399285362823
18,0.008150364426899204
19,0.009427361901769404
20,0.012485326255016638
21,0.015436200254982713
22,0.007801370405585817
23,0.010314366422547128
24,0.008251089508795273
25,0.0058969735149717595
26,0.00800122332733566
27,0.01049067127854364
28,0.014680618550396929
29,0.008546357756154421
