,R^2
0,0.012278290741873699
1,0.014102323781841952
2,0.011524587817833387
3,0.014273160222022852
4,0.015076877605210148
5,0.014959526488586783
6,0.011686290717492498
7,0.015566183414799872
8,0.01908795252982798
9,0.005045017364577187
10,0.00862636449717058
11,0.014726317720976878
12,0.023708339569042614
13,0.02231241850124588
14,0.01823297546374547
15,0.015035641373861264
16,0.018553035956417108
17,0.013265891810666397
18,0.01617729372343124
19,0.018228220846306042
20,0.015473560319714585
21,0.014777105311999827
22,0.015035919313561186
23,0.02351217463905686
24,0.017227268437672305
25,0.023773219509494292
26,0.011232511152887703
27,0.015047501554647291
28,0.01514700682492054
29,0.0155596983805939
