,R^2
0,0.011846406117366981
1,0.011437059928652515
2,0.012230224569372061
3,0.012251448468368675
4,0.008041257552191539
5,0.01053232825482453
6,0.012369967383398572
7,0.006219583749900948
8,0.012215910336723534
9,0.005857990943924363
10,0.010699914216409923
11,0.013278279197857179
12,0.015090247854798844
13,0.00954093615367757
14,0.010120630678241094
15,0.013642958223514912
16,0.013461211030360576
17,0.008020698827308936
18,0.01704565975752781
19,0.01679792283583581
20,0.01372327813302332
21,0.01270793347073873
22,0.007763128853591539
23,0.010538792682930898
24,0.010881387034996859
25,0.01488668628493306
26,0.01066970425840652
27,0.013849958122699957
28,0.012171061649126957
29,0.012164104467557113
