,R^2
0,0.006521278180016021
1,0.007105526902462911
2,0.008033135910252454
3,0.009463893349458852
4,0.010372980425179201
5,0.010150803398825348
6,0.005680713118406788
7,0.013726051983855236
8,0.009232004733491728
9,0.0032861286237562126
10,0.0069413624961178755
11,0.009992891587216168
12,0.015034992383318735
13,0.016306529718106977
14,0.011425099631594549
15,0.010889572653554613
16,0.010742606009226718
17,0.008506559799518643
18,0.012057963421129525
19,0.011897605443335735
20,0.010015012388550515
21,0.009942226295533318
22,0.010327514963032525
23,0.015734469633227666
24,0.00906963495064761
25,0.007902778417335998
26,0.011075785206030142
27,0.012790120471975586
28,0.004491070410747922
29,0.014532844791027788
