,R^2
0,0.013683280544621534
1,0.013555811058095335
2,0.013605854012748275
3,0.018889613275305916
4,0.009013095957537964
5,0.01686241062244964
6,0.018184817688483346
7,0.009779763257215524
8,0.011912764871202741
9,0.010854861447764041
10,0.012980042674049952
11,0.019043137730908044
12,0.013894486947563789
13,0.007930482516038118
14,0.009900392710304629
15,0.010454566322375736
16,0.00935385983212067
17,0.010233736303440266
18,0.01355319819501799
19,0.019206434137174377
20,0.013991206156002245
21,0.015878753469218188
22,0.009238625123633715
23,0.011121244032852973
24,0.011635776234566353
25,0.013509541098739808
26,0.006819602916783629
27,0.007742775827685455
28,0.015752154416142083
29,0.009311596830915203
