,R^2
0,0.0030701959814904978
1,0.00417517509457066
2,0.004532036983995069
3,0.0022524407738360175
4,0.004784841521139338
5,0.0033415684475803786
6,0.001821266678982525
7,0.003362737794027293
8,0.002784038474505146
9,0.003387972329349065
10,0.003741548937284511
11,0.0022803098178805215
12,0.006567998581717638
13,0.0012268636020003054
14,0.002885840622276925
15,0.005571693067430994
16,0.002452900549151704
17,0.00471408486804048
18,0.006210836599087499
19,0.005620314389578107
20,0.0030122677691339916
21,0.0042854091874235944
22,0.0038554046584997614
23,0.0005069744340536753
24,0.004259218573974044
25,0.0071721195752167954
26,0.0002820168094117559
27,0.0027706136556434613
28,0.0041691542778726776
29,0.002904763826033774
