,R^2
0,0.011061535860696803
1,0.017403269668667343
2,0.011449392798810076
3,0.01515523879078473
4,0.013329810866897107
5,0.01030697998132013
6,0.008405869683332012
7,0.008449014778063257
8,0.012323154276159265
9,0.008952162656872598
10,0.012141187938762954
11,0.010710049601397542
12,0.012808245375124483
13,0.017171937996800057
14,0.014179899809305008
15,0.015267368312065543
16,0.02603747807353396
17,0.011078542316205753
18,0.013096134989941333
19,0.017279674694552938
20,0.011933182841489143
21,0.006254214149270965
22,0.016222222147045273
23,0.017235303435269467
24,0.009253724161786603
25,0.02230668757572629
26,0.0241305181974375
27,0.01886746598253497
28,0.012098016809173218
29,0.021784145400871258
