,R^2
0,0.013069027529535426
1,0.02062200422082494
2,0.010783142641939358
3,0.016552347457469363
4,0.014038309897600354
5,0.014376058289784166
6,0.00864940311582374
7,0.010928022399305348
8,0.013992703336980439
9,0.0179878651047225
10,0.019793004263831904
11,0.018917428940509518
12,0.012149050419399732
13,0.011703433091606263
14,0.013735287247325978
15,0.017564846132005485
16,0.01406665296658749
17,0.012696505865613994
18,0.014185634549294446
19,0.014997307259176917
20,0.012423015785104408
21,0.01778546843379536
22,0.0077887071756681525
23,0.018011712747178943
24,0.01211239884225801
25,0.010561175330363715
26,0.014682168188625
27,0.020163046611330615
28,0.01094977256142804
29,0.01698699013253968
