,R^2
0,0.012925981518161711
1,0.007643240915025551
2,0.013318746119072578
3,0.010544660726909294
4,0.01772872467033415
5,0.007799029041086092
6,0.012881608385812093
7,0.01421688198533888
8,0.015878726698629997
9,0.01726712660488594
10,0.017632496554702892
11,0.007492894809049355
12,0.009346167129840599
13,0.010055885766978467
14,0.009959497421737074
15,0.011459979484261584
16,0.01659214707639134
17,0.010640624198859583
18,0.007149598848608996
19,0.011058703524672642
20,0.011955858100471506
21,0.010192821388528173
22,0.01285700701000625
23,0.011184308714456859
24,0.010790571148595496
25,0.008317202261231782
26,0.010922038278549318
27,0.01462626163825087
28,0.01818995765987519
29,0.01023233716757721
