,R^2
0,0.007717892159437634
1,0.008343882405068337
2,0.008664768788582577
3,0.007626661787393241
4,0.010062262774405362
5,0.00964294337107463
6,0.0065894967247936975
7,0.0113383225469188
8,0.008522096291521453
9,0.0064491772740673525
10,0.01055271834029381
11,0.004894958520204051
12,0.009252005595919321
13,0.005852509981166931
14,0.013649511938262804
15,0.01008418240151332
16,0.00943285699430163
17,0.00903966492582542
18,0.008789967068311033
19,0.013509033420080474
20,0.008570929188508547
21,0.011900257781507606
22,0.006714351954085984
23,0.0065692005706002865
24,0.005813660634004902
25,0.008485741651290235
26,0.011153622430237098
27,0.008374451809758154
28,0.009369424737262766
29,0.005266518728037517
