,R^2
0,0.011180664432210774
1,0.013520180547329952
2,0.011721590404923932
3,0.013418213056515804
4,0.014679164657924959
5,0.01717305079839304
6,0.022487398810379977
7,0.012302929469692359
8,0.013281310535375512
9,0.011182555908741065
10,0.015312824827290239
11,0.020060671488590587
12,0.015854261882057297
13,0.010789319250268492
14,0.014934423274886921
15,0.011191541057991694
16,0.011038869720011224
17,0.011311167125748312
18,0.01549146789645095
19,0.019569028883768547
20,0.013369440332094418
21,0.015599512384791847
22,0.011230642210128816
23,0.008481141931120595
24,0.014536409672796013
25,0.010988675119964486
26,0.010313220997566153
27,0.010489529826591348
28,0.01967889673186929
29,0.012085178997013002
