,R^2
0,0.012700674352509878
1,0.011318873548329389
2,0.012271494788436477
3,0.015308409437136294
4,0.0067078805324602975
5,0.013052589525377134
6,0.015123595175924875
7,0.006480388346476129
8,0.012160337595752413
9,0.007770945164930043
10,0.009015437404099158
11,0.015565014483449713
12,0.013156520209029243
13,0.007519387185129234
14,0.00885029947582383
15,0.010690009460545657
16,0.011593359754996202
17,0.008106532951405176
18,0.015537423772791548
19,0.01781195662663493
20,0.01404103110887378
21,0.013405495632898279
22,0.006987147727820386
23,0.010418710437198442
24,0.010194771001050928
25,0.014419892996691774
26,0.00848261972327291
27,0.008255369483532005
28,0.013414378352868628
29,0.008906500511802862
