,R^2
0,0.00999389538497586
1,0.015890533031388765
2,0.016753510022178952
3,0.014796534654568205
4,0.01757239434661284
5,0.01617014693417762
6,0.012512909328270538
7,0.01911635758548802
8,0.016454343575204478
9,0.006432192964513583
10,0.022569671809174685
11,0.020038535599110507
12,0.024275725849912888
13,0.016921687101021154
14,0.015306429625582152
15,0.020539596541984784
16,0.01902495435684093
17,0.015270878617936856
18,0.009791359845576775
19,0.019634999681001575
20,0.02159416648718293
21,0.02106154257227999
22,0.013094671382992473
23,0.01884499031126252
24,0.023764828199289045
25,0.024656550669844624
26,0.017046842000460694
27,0.02866491789319736
28,0.014459322654699847
29,0.024687638643710708
