,R^2
0,0.007901142602528166
1,0.010038342602499695
2,0.009472557689272465
3,0.011836136777233497
4,0.008628206228467938
5,0.006966408136518054
6,0.007550592457508554
7,0.003306729608570147
8,0.011679676238085301
9,0.006970658330925583
10,0.010697382641081998
11,0.0071337183719231145
12,0.009826191191802058
13,0.011531207382315167
14,0.00586056690681136
15,0.008352635329662683
16,0.01256808882286753
17,0.005898195715904553
18,0.012739792369522052
19,0.012163590045679018
20,0.008487162523980407
21,0.007585129218969255
22,0.009627531042593507
23,0.012667328562316227
24,0.009028255807257746
25,0.012290161307708991
26,0.011766469845982952
27,0.009434276646802853
28,0.009010692112050522
29,0.01204919219824585
