,R^2
0,0.009412377758510115
1,0.010483093265879817
2,0.00812449439068863
3,0.0055420525167344525
4,0.011837735922995862
5,0.005548694137385124
6,0.011472033718080477
7,0.009106826618734742
8,0.008720657468786142
9,0.009853975266112203
10,0.008099222458595734
11,0.008228643646812972
12,0.010086435985944164
13,0.012041693258580066
14,0.006735249681126931
15,0.011206699648049878
16,0.007948419548495012
17,0.009414684221308645
18,0.006144487172598634
19,0.011006139743509835
20,0.008771670117731167
21,0.009491196575386995
22,0.011446064408876966
23,0.009140745757304614
24,0.014547672591340266
25,0.006712374589536885
26,0.00938988722446199
27,0.009908820278340613
28,0.012485709952366308
29,0.010625556093902033
