,R^2
0,0.010487119774624687
1,0.010562203993832009
2,0.010577308535750451
3,0.011307651708808986
4,0.00788441526056538
5,0.00945350625316732
6,0.01129847759296243
7,0.004547918155040298
8,0.009141133755787512
9,0.005471529635396211
10,0.009575357833902842
11,0.013110108109616991
12,0.011155836133970087
13,0.007980178143664363
14,0.007811739040293864
15,0.008008106881931543
16,0.01230996586529054
17,0.00809495479065192
18,0.012535912719295772
19,0.011964375747299139
20,0.014068280005327782
21,0.012179045717244597
22,0.004800754882885894
23,0.007773148110897243
24,0.006920893705024911
25,0.015755872161722362
26,0.0057235754572654285
27,0.007101550244805188
28,0.012606276786274795
29,0.00945683855399948
