,R^2
0,0.01295646274404072
1,0.014583995111841719
2,0.015069263476242933
3,0.016657539198325688
4,0.012855814595084891
5,0.016993500265211958
6,0.019162122066614717
7,0.01136222289336819
8,0.01286649388144212
9,0.012191878179167448
10,0.01646353414595514
11,0.02264749073377148
12,0.01705491312861329
13,0.009638202065397894
14,0.012483228550232539
15,0.012387624051328094
16,0.008621248452325148
17,0.013562644407966062
18,0.013133880120417607
19,0.020579254819825255
20,0.015701675021429606
21,0.01899829119568286
22,0.009518739947524169
23,0.011002669884145111
24,0.013672876179212645
25,0.013780464730372977
26,0.006416254231653151
27,0.00958907893592753
28,0.017451337824091695
29,0.011140337904606001
