,R^2
0,0.03445341094248566
1,0.02684418703109348
2,0.04204487713212801
3,0.02565949425201941
4,0.03397398339536062
5,0.03499799580039953
6,0.034945819971535674
7,0.04342803753034663
8,0.04782084164020162
9,0.02355128691886965
10,0.028426934671552218
11,0.04055659079208784
12,0.042491860873807186
13,0.03817922887560654
14,0.03947100121495173
15,0.040958567957694925
16,0.05215972804112612
17,0.04070023407663281
18,0.031514163914375004
19,0.04415071855527841
20,0.04880115730292245
21,0.029146770008452783
22,0.02668204191799306
23,0.04047290701352202
24,0.047602353811133424
25,0.04795449133436391
26,0.04268768490514907
27,0.05140198118136441
28,0.041068272129750505
29,0.04396567431656295
