,R^2
0,0.010466553648678323
1,0.011551312765811117
2,0.007798628325299872
3,0.00891386392303839
4,0.018112256802868876
5,0.010006515034863606
6,0.01898761491708878
7,0.010818679724361568
8,0.01350263924852868
9,0.01907785726115918
10,0.01215520495374467
11,0.004367825855294383
12,0.007202569292041661
13,0.007973182105441845
14,0.013670441210157702
15,0.009154994639964276
16,0.015688848235676733
17,0.012162648767144235
18,0.01708532174021582
19,0.007182219343091267
20,0.010658083048749711
21,0.006551135488355175
22,0.020223697117927708
23,0.006397793205248026
24,0.016793441342565107
25,0.012441115202752706
26,0.011972033784268032
27,0.007687729001666033
28,0.01988254823085367
29,0.011860255931081642
