,R^2
0,0.007812888852979372
1,0.010612910933381015
2,0.011970322496659525
3,0.010205124171914992
4,0.01199567123893952
5,0.010351617362920451
6,0.019229876144171154
7,0.010851137934154376
8,0.01192022678693394
9,0.010106690430371712
10,0.010413593937446897
11,0.017317286152071065
12,0.013112043989026101
13,0.010889033061185383
14,0.016051664364753027
15,0.010800742218389225
16,0.008792806068134817
17,0.010841067595949272
18,0.019072934772394023
19,0.016503232677592905
20,0.010551020397830624
21,0.011124641883425324
22,0.011853109582234622
23,0.004260073310587753
24,0.01271360945311073
25,0.00837370391127179
26,0.010555145123161802
27,0.009692541923313924
28,0.01628835013529306
29,0.011822989611506518
