,R^2
0,0.009555576309895897
1,0.00888677069863908
2,0.010678353733976409
3,0.00620612193479686
4,0.0119196647390436
5,0.006842670995188538
6,0.010514902049159391
7,0.010177194999894779
8,0.012495803510415904
9,0.005204101842171904
10,0.0015904234927821559
11,0.008424151078867514
12,0.013409305070385513
13,0.015345189678329985
14,0.009718902941947993
15,0.014429246530095474
16,0.009773406367994064
17,0.012913346240284729
18,0.01200973798296856
19,0.014074161580597044
20,0.012717287635482522
21,0.01231948499882296
22,0.008178264689678305
23,0.010353213477927281
24,0.011361430758517366
25,0.010911369680908445
26,0.005168337136286283
27,0.006928765236796086
28,0.008735201879192855
29,0.014431291233008015
