,R^2
0,0.01792088877224518
1,0.017453466107545723
2,0.015424118762095373
3,0.0189242286543555
4,0.019697037998161915
5,0.02379480151507185
6,0.011900765351820719
7,0.01115466730609016
8,0.016283962875830116
9,0.011382784286427583
10,0.016899621712583968
11,0.01542059753795888
12,0.02095776534247562
13,0.009196298780620782
14,0.016464306190467348
15,0.020838771788233235
16,0.01675878868476155
17,0.017977662792584725
18,0.017146594717869612
19,0.01777890618332889
20,0.014193988121683043
21,0.022701733809228464
22,0.01393320445482027
23,0.012182170137945536
24,0.023926214462242856
25,0.026824752972799404
26,0.015097662052644845
27,0.021295124994999637
28,0.01588928951546531
29,0.018904108825447907
