,R^2
0,0.010215808929767034
1,0.007045113684601256
2,0.008792478604440102
3,0.012113116969549198
4,0.008657239140099637
5,0.009437134396430125
6,0.010936760332838413
7,0.010448377034601997
8,0.011243227762463226
9,0.009850125510859176
10,0.008445578147432187
11,0.007787973648281765
12,0.01031868863653107
13,0.007936116962762751
14,0.010348491380421598
15,0.009944032102186973
16,0.012194189266077404
17,0.012257330938874156
18,0.013745657797305078
19,0.01137266144420579
20,0.012309131968702314
21,0.01103638984849098
22,0.00788808976573252
23,0.006812840435440504
24,0.009473456041148687
25,0.010930081262235491
26,0.008321047167277551
27,0.008676380789048643
28,0.011094004405701408
29,0.008763916875180189
