,R^2
0,0.011771260594914512
1,0.011928409175507082
2,0.014507463516528207
3,0.013728621725865864
4,0.016461817894621644
5,0.013381361413563053
6,0.022145197469463862
7,0.014612382702823723
8,0.017307330267743892
9,0.013865841738522455
10,0.013733002761302626
11,0.02023035534573081
12,0.013191439767453406
13,0.01140458721709492
14,0.017479671885333947
15,0.013919161955025516
16,0.011637741932710721
17,0.013482674298636588
18,0.02218661342368411
19,0.017702686951802882
20,0.013255368873366091
21,0.01868124039861696
22,0.01507415105147758
23,0.005202758319812206
24,0.01660303433149135
25,0.01236503267908795
26,0.012217868121681685
27,0.010583932252396178
28,0.01930673342715672
29,0.014450382670331052
