,R^2
0,0.043724658255475
1,0.023176960671774882
2,0.043468885954276226
3,0.04550640903857206
4,0.04625148447429417
5,0.04343356765041151
6,0.03950342883026392
7,0.032530034949060926
8,0.03626300780866121
9,0.03299680883013123
10,0.03136498643109742
11,0.03362866113405194
12,0.04324530415863603
13,0.04727113996906851
14,0.031588965043302664
15,0.03618970812613165
16,0.04118067161491212
17,0.03130142796297486
18,0.04356817423464521
19,0.043535212156889935
20,0.039552273724706266
21,0.03798340554836632
22,0.026746068425775094
23,0.040971482415384286
24,0.04567702952009023
25,0.05048092825236694
26,0.05065614360006199
27,0.035703839165020845
28,0.04647438312943386
29,0.04911916958666829
