,R^2
0,0.0077053641278665985
1,0.009732786887007294
2,0.008409027690598925
3,0.010802215251421665
4,0.007928851281772453
5,0.0061060023368944005
6,0.007063443202825592
7,0.0036540808483619402
8,0.010386237152678501
9,0.006144686615871309
10,0.010434968793130439
11,0.006585655890874675
12,0.00864766671876005
13,0.010549332425153102
14,0.0050157687830136855
15,0.007497451662052845
16,0.0112331064876654
17,0.005429181258613691
18,0.011931800321264951
19,0.010903093230398397
20,0.007575076629415367
21,0.007245377827588384
22,0.009285613597304287
23,0.011762842141156082
24,0.008068837848104748
25,0.01100855419395097
26,0.010395553010977832
27,0.009026822786267319
28,0.007806135529044522
29,0.010858101273382714
