,R^2
0,0.008227713364565403
1,0.01041411684800253
2,0.009832010337263886
3,0.012109917761977784
4,0.008888009024081933
5,0.007252990852664065
6,0.008039224529954425
7,0.0031607017981551966
8,0.012117669350118265
9,0.0071914389555525204
10,0.010552123716296768
11,0.007333209878131464
12,0.010146214179687973
13,0.011866812046118835
14,0.006157817848240765
15,0.008629668465368057
16,0.013111628984814105
17,0.0061381794903714315
18,0.013150784595007403
19,0.012581173371081
20,0.008944152224097723
21,0.007813278671086388
22,0.009671392109811494
23,0.012813863392725722
24,0.00943700596103636
25,0.012724132939665123
26,0.012312148846551074
27,0.00937568090764307
28,0.009361866869514235
29,0.012178107503913127
