,R^2
0,0.008046256700889542
1,0.010916983592563101
2,0.005726374909131526
3,0.00813522547172374
4,0.009407756930790323
5,0.006775661581848169
6,0.00954349623169981
7,0.008860827988455777
8,0.007828777590203284
9,0.01149960785569315
10,0.00982858412161658
11,0.012525122230238606
12,0.007136863270917337
13,0.009893506565161192
14,0.00716706371033915
15,0.006788770421152557
16,0.005970550540779107
17,0.007098092192768246
18,0.0026323851726693936
19,0.014219049464502254
20,0.007491456409608022
21,0.006825029651780445
22,0.011143274964635075
23,0.011049914243056014
24,0.01367417806275495
25,0.002587996762869138
26,0.00809574931770507
27,0.011122288022857418
28,0.010652053341329126
29,0.010119861799737784
