,R^2
0,0.02176280476672765
1,0.01612091074802091
2,0.028447737539298523
3,0.011487884901481782
4,0.015802912528748436
5,0.013304341357917693
6,0.012658947615217353
7,0.01806823534037849
8,0.015327746243723017
9,0.013702970341014531
10,0.017332563815303348
11,0.01845521396258598
12,0.02846213558939381
13,0.016341225243993396
14,0.01028817927635639
15,0.017144097827030746
16,0.015001874070918797
17,0.012873523833012546
18,0.011711866074029409
19,0.024044662400032113
20,0.01885170453193541
21,0.01726450844053884
22,0.016606207934258155
23,0.019803734232406223
24,0.0171506398313247
25,0.014490992321547602
26,0.021451361739498354
27,0.017789522046617656
28,0.015615561542316359
29,0.019351541918348647
