,R^2
0,0.023165121304335012
1,0.037191749235453986
2,0.039021994455486264
3,0.03318267190057356
4,0.022121660292446887
5,0.028021155696863476
6,0.03211294862268532
7,0.013759177432291159
8,0.04492440844936241
9,0.02936858427093958
10,0.025251963081705187
11,0.015352294309412096
12,0.0356325438891818
13,0.04117015236973687
14,0.035626158901178595
15,0.03139907416077037
16,0.0608393831850258
17,0.028837904824785543
18,0.04306691818408381
19,0.04075143181317442
20,0.03899653414310378
21,0.018138315230776136
22,0.0331784234772029
23,0.03965252684536624
24,0.02744140723083799
25,0.04549040368478108
26,0.042108848745310845
27,0.028881821873275593
28,0.03275806630151046
29,0.036540614405299765
