,R^2
0,0.0056603904994450005
1,0.00757718351493375
2,0.0017065615436375747
3,0.004597604634561159
4,0.006613538673086339
5,0.005526372629977128
6,0.005858179571294864
7,0.007190655234301735
8,0.0053114580376504295
9,0.007767826646421505
10,0.0066913521085423255
11,0.005723974836839063
12,0.005374192709574732
13,0.006555117600605342
14,0.0037871763735281005
15,0.004421250578756419
16,0.005529018696302401
17,0.005591456067241762
18,0.004717562778454476
19,0.01001239823298139
20,0.005513268618723699
21,0.0013074962131168766
22,0.006248916419925643
23,0.008251239429257096
24,0.0064687218273601355
25,0.0022414403938249006
26,0.003590179607081967
27,0.006116013005608711
28,0.004999143792899896
29,0.0057305791637450865
