,R^2
0,0.005891501398161636
1,0.006051296281439078
2,0.004548695548570958
3,0.006978950722028587
4,0.006386336179314833
5,0.006595963038118713
6,0.006546614232938008
7,0.005282521644927263
8,0.00626286806851728
9,0.008858155457984185
10,0.00808152099726589
11,0.0060108869888181315
12,0.004958837766390611
13,0.005203579898605315
14,0.005461436425955757
15,0.005625816571926401
16,0.00687473349796397
17,0.005451464904314252
18,0.00851289006313971
19,0.01062982175430438
20,0.007105288039256474
21,0.004890971883282025
22,0.00571884871537176
23,0.007086031544331406
24,0.0057100730339740835
25,0.0042978801945317
26,0.005436557005449649
27,0.004910196879427509
28,0.005688843352380735
29,0.0032750847979119424
