,R^2
0,0.013554807549145509
1,0.010214713420124144
2,0.00540790907306099
3,0.013070188845682562
4,0.01814746847010662
5,0.011226534266878141
6,0.013445525791106028
7,0.008616273748539904
8,0.009595647747194902
9,0.0184750615550322
10,0.01288982983879583
11,0.005540963319971337
12,0.008320518027358892
13,0.007182736620056307
14,0.010238546083145117
15,0.006529090739806009
16,0.019415462134207417
17,0.00747129137719027
18,0.012372177764975345
19,0.009054433127702266
20,0.012124388299799449
21,0.010573330501956413
22,0.018660022245366226
23,0.007168524559737377
24,0.009016055758517272
25,0.009403031683600904
26,0.011986404395296746
27,0.002201451620924999
28,0.013324146298631545
29,0.006677333963072685
