,R^2
0,0.010854690801563538
1,0.013157035112990711
2,0.01039657641901115
3,0.009270938390190553
4,0.012856420661992218
5,0.006700181695229235
6,0.015164403641021673
7,0.016154461554582333
8,0.016435482215541808
9,0.016039126424795214
10,0.00935701824228119
11,0.011500615236554768
12,0.015568944661198514
13,0.012435350894031805
14,0.01477293268327573
15,0.016103002156479307
16,0.01166836140833949
17,0.015144324162684297
18,0.016854454525371376
19,0.009194857205964357
20,0.013259242529054638
21,0.010250405743670865
22,0.011769893073291349
23,0.008269927226127627
24,0.01680825635708949
25,0.013049034597616305
26,0.008029134753369638
27,0.01399666909060926
28,0.015221071099834504
29,0.013708993835108263
