,R^2
0,0.011318233199799743
1,0.012534783328300159
2,0.009371751208818835
3,0.009882494557298838
4,0.010073682703562015
5,0.010945793160456518
6,0.011095016380382128
7,0.01490072907924278
8,0.010508058307348356
9,0.014769759810713046
10,0.010522276600360314
11,0.010827731074700142
12,0.014385541325564799
13,0.014716294486522896
14,0.010080209385263328
15,0.013720784068885106
16,0.011104437446426751
17,0.017219611797118728
18,0.013259041926243498
19,0.013594793876154476
20,0.01437844320501469
21,0.009446281528801337
22,0.010800518717173468
23,0.016345034182789542
24,0.013126173000328034
25,0.009009031377494758
26,0.011118515870291668
27,0.008579212910973188
28,0.013330799307021857
29,0.012449269877701785
