,R^2
0,0.005928102585195605
1,0.005772560210551059
2,0.003972028815476536
3,0.006345860509014423
4,0.006985976140469141
5,0.006222341408702814
6,0.007293398801286766
7,0.005317359354628071
8,0.00645201059842726
9,0.009459734215403692
10,0.00785353065242933
11,0.0051049287156633705
12,0.005337637466151901
13,0.005645027853612206
14,0.0061621400641188595
15,0.005647594247317089
16,0.006602992671791985
17,0.006406551003731331
18,0.008482381412537543
19,0.008546592983616597
20,0.007177898253321713
21,0.00440092972437256
22,0.006320853704007701
23,0.006158362019395902
24,0.005916072161382013
25,0.004221204163587511
26,0.005671674725300169
27,0.0055460284717598896
28,0.0062652005548547995
29,0.004417939987929942
