,R^2
0,0.024541162156309637
1,0.01867739642894617
2,0.023524850102902506
3,0.02526092038800498
4,0.02210628888171251
5,0.02554187183786716
6,0.030143573773139587
7,0.018260314119543875
8,0.021985669144863773
9,0.02058307197927245
10,0.023122439329829603
11,0.025363434979052024
12,0.01908533899367748
13,0.016081143775839135
14,0.02104700537985893
15,0.015305711701330216
16,0.020732007598110336
17,0.021147626940371866
18,0.025644591500568747
19,0.02696606593823414
20,0.024228344809017588
21,0.028662954263355522
22,0.021455773159321123
23,0.011209703437121576
24,0.01908150051821178
25,0.022162731178788198
26,0.013537171182541718
27,0.008189935301443962
28,0.028927785240253412
29,0.015854972765677156
