,R^2
0,0.01106153586069658
1,0.017403269668667343
2,0.01144939279880941
3,0.01515523879078462
4,0.013329810866896441
5,0.010306979981319575
6,0.00840586968333168
7,0.008449014778063257
8,0.012323154276159043
9,0.00895216265687171
10,0.012141187938761955
11,0.01071004960139732
12,0.012808245375123928
13,0.01717193799679939
14,0.014179899809304786
15,0.01526736831206521
16,0.02603747807353285
17,0.01107854231620542
18,0.013096134989940778
19,0.017279674694552383
20,0.01193318284148892
21,0.006254214149270743
22,0.016222222147044607
23,0.017235303435269356
24,0.00925372416178627
25,0.022306687575725626
26,0.024130518197436723
27,0.018867465982534193
28,0.012098016809172663
29,0.02178414540087037
