,R^2
0,0.00791235388735767
1,0.010049740376152028
2,0.009499612361629106
3,0.01184923948533323
4,0.00864854566705131
5,0.00698000278452271
6,0.0075607679924794
7,0.003304228286293287
8,0.01171251482623159
9,0.006995548429902576
10,0.010708965406462823
11,0.007148992768443607
12,0.009841409065115325
13,0.011559032343598674
14,0.005868651930165281
15,0.008371051776276506
16,0.012606363431960532
17,0.005919550651307559
18,0.012751016786193947
19,0.0121871139156704
20,0.008509368483891278
21,0.0075920097806984055
22,0.009638376239460622
23,0.012689607632237254
24,0.009047391784083536
25,0.012317071028229543
26,0.011791644865515871
27,0.009450541122595468
28,0.009027197550211197
29,0.012063713134522702
