,R^2
0,0.008929298267416508
1,0.008014907321969522
2,0.012806136698314874
3,0.01042433740312354
4,0.009267297153564225
5,0.009034340366788962
6,0.007509681528320322
7,0.01137915785272281
8,0.01570307055617559
9,0.008892274968965386
10,0.010548359289518472
11,0.013159315558412654
12,0.012773560975298026
13,0.010219152016775146
14,0.008835936749314932
15,0.01366797971432554
16,0.013378994837372371
17,0.006770546551315038
18,0.010393803937841062
19,0.016054075055390915
20,0.014434998280925093
21,0.009583962760069453
22,0.010147634775387493
23,0.013734425556853225
24,0.012642373324920575
25,0.009709381702830089
26,0.010899739971275912
27,0.017327811292651818
28,0.00843255469997417
29,0.01484704859495356
