,R^2
0,0.016502625710873464
1,0.014320272438806625
2,0.01602476983895329
3,0.017503077333357986
4,0.019391767314249186
5,0.01937153191747565
6,0.025681650274864576
7,0.015298797566646871
8,0.01851564566524222
9,0.014766922845283914
10,0.016978364207197894
11,0.02218586361083308
12,0.015484655505843326
13,0.01150080852264268
14,0.018087926305015878
15,0.013397247111869293
16,0.01478244836122622
17,0.015789322340211798
18,0.02192725497381287
19,0.021713180810565058
20,0.017915890410609814
21,0.022272982644832906
22,0.01634775771134278
23,0.006928857793574772
24,0.017125549265425755
25,0.015644616659370558
26,0.011254748988550278
27,0.00961965859091507
28,0.02406062128944153
29,0.014470233098028418
