,R^2
0,0.010475362128127719
1,0.00916860149340959
2,0.009392344313966405
3,0.006895761355122376
4,0.010541151810743554
5,0.011662166986959543
6,0.008895293584975095
7,0.010192175833003136
8,0.008241719868688158
9,0.006939894896357934
10,0.01051766611283489
11,0.007094753062711678
12,0.00827605669621101
13,0.009019269792208906
14,0.01077912703027184
15,0.010521891871191014
16,0.009391350555164713
17,0.009336691359711824
18,0.008233592150038826
19,0.01354668356255484
20,0.012397170602825858
21,0.012061186513885103
22,0.007932723818722454
23,0.007481382616450594
24,0.008343221553933744
25,0.009668178937036864
26,0.00940809165192158
27,0.00759981324489345
28,0.009598614394637606
29,0.004885598495169119
