,R^2
0,0.0147901582865263
1,0.013236850717761373
2,0.013350611414982505
3,0.009180735003127327
4,0.013593230528670786
5,0.009325434683542744
6,0.011064887944621016
7,0.014822309570529657
8,0.014410844287503277
9,0.014168135804640491
10,0.010288389947718524
11,0.012724791598580976
12,0.01776421890867197
13,0.020166140105999597
14,0.00963132267882183
15,0.016439012917156437
16,0.013335891918269782
17,0.019375746267802585
18,0.01574958437510754
19,0.019471591668596466
20,0.015731360515715
21,0.012697824382514544
22,0.008995288220813857
23,0.016944265029026573
24,0.012587381526216412
25,0.012910431502299202
26,0.016050110474562285
27,0.010373212940125165
28,0.011712033470203664
29,0.019640622624406134
