,R^2
0,0.006975697069609432
1,0.007645974309480108
2,0.00446544102806401
3,0.002760545864240349
4,0.007643640255487805
5,0.004007632156217356
6,0.008321397151905163
7,0.007808460898449332
8,0.006202387750804617
9,0.005970987349167678
10,0.004177717576778539
11,0.006235222024889575
12,0.008972410857957192
13,0.008081531320197177
14,0.0049794342759702515
15,0.0089449298600347
16,0.005756920361727147
17,0.00787149647800689
18,0.0074810777764525715
19,0.007487554668109797
20,0.0066052124947368895
21,0.004801062547885482
22,0.005587814933369795
23,0.006162755966125588
24,0.009890672383186194
25,0.0046652617054335765
26,0.0036432137661271957
27,0.005247040805901104
28,0.007649797012174608
29,0.007838316804223533
