,R^2
0,0.005100041362112617
1,0.007365270053228623
2,0.0029846344652602053
3,0.006031192506936511
4,0.006054221456474607
5,0.005674076790010196
6,0.0060032982224293985
7,0.007161147345254415
8,0.006698825514956153
9,0.006637603040933415
10,0.006097857116364791
11,0.005261807071517577
12,0.006681396771042958
13,0.006948076394314939
14,0.003918120529866842
15,0.004592991204727781
16,0.007644849963012401
17,0.00499898844778901
18,0.005075140631549457
19,0.0115353515797042
20,0.0053406868924990025
21,0.0023695122571213423
22,0.005006802942929212
23,0.008447970078470424
24,0.006492546512675501
25,0.0036867777293504433
26,0.003593892127518483
27,0.006369087278244034
28,0.004009359392228018
29,0.004574716349103114
