,y_pred,set
0,0.5097185735044871,train
1,0.4688713400849791,test
2,0.5180950830026687,test
3,0.5306608490573679,train
4,0.6259128763562638,test
5,0.7173864997933157,train
6,0.721555181753119,train
7,0.6379745720162033,test
8,0.6000480676878548,train
9,0.5729486533588377,test
10,0.5674197280002977,test
11,0.5379813438417591,train
12,0.5657361083061707,train
13,0.3713070809925869,test
14,0.6619299874485132,test
15,0.573554940958797,test
16,0.6594102368994916,test
17,0.43421898131415504,train
18,0.6394806207146868,train
19,0.5566756827832953,train
20,0.5257769309836473,train
21,0.5009071635516007,train
22,0.570193844984088,train
23,0.5899155432607819,train
24,0.4518034479356159,test
25,0.5088054626749774,train
26,0.5743010354498586,train
27,0.5965829557967723,test
28,0.4996131763878451,train
29,0.4425814934450518,train
30,0.4499593104009494,train
31,0.5190164130173243,test
32,0.5853889873486671,train
33,0.4335222400343979,train
34,0.43591659293520935,test
35,0.6450606425096626,train
36,0.5980261398405686,train
37,0.6752114422256936,train
38,0.49807926223468457,train
39,0.5467275863231988,train
40,0.5747837569177678,train
41,0.5952031424265718,train
42,0.6343336429738058,train
43,0.6733670457075525,train
44,0.730217592176251,train
45,0.3902226932571813,train
46,0.5452178056310013,train
47,0.5029872207276702,test
48,0.6163367247464058,test
49,0.5630021310967577,test
50,0.5266819168533756,train
51,0.512370831827891,train
52,0.5523662178745872,test
53,0.5934635530849379,test
54,0.6725284320222491,train
55,0.667195041377987,train
56,0.764652940953136,train
57,0.6521488103078179,train
58,0.6069075605343015,test
59,0.5336045076665832,test
60,0.5026716499844268,test
61,0.6361443956612816,test
62,0.6435297850606252,train
63,0.5209993578188075,train
64,0.546333759518822,train
65,0.47946656429125967,test
66,0.5092050077421588,test
67,0.5844361548369863,test
68,0.601029267359847,train
69,0.4533249592619717,train
70,0.5676760763013198,train
71,0.5209108391146339,train
72,0.4717516859797206,train
73,0.4137237346195788,train
74,0.416952869079519,train
75,0.38227329027313783,train
76,0.44365231934478566,train
77,0.4004605358857358,train
78,0.3453597417400991,train
79,0.5798310085188823,test
80,0.5851327771782808,train
81,0.6362162580950572,test
82,0.35757963844838137,train
83,0.5001340766812963,train
84,0.49452095396239515,train
85,0.5559329443316694,train
86,0.7639998783082531,train
87,0.5921585585075226,test
88,0.6565528075835181,train
89,0.6232618030660098,train
90,0.6592109331466516,train
91,0.4310430041836881,train
92,0.40175873015443053,train
93,0.6353199093640906,train
94,0.5531947070788183,test
95,0.4493471808343499,train
96,0.7150300828761493,train
97,0.6855876726770502,train
98,0.39969572488406724,train
99,0.5472862462684478,train
100,0.6808116758465708,train
101,0.6733881270464066,train
102,0.7558949660251868,train
103,0.7005262944173403,train
104,0.5051259295529864,train
105,0.7087175742073148,train
106,0.6862653823088218,test
107,0.7557583542037511,train
108,0.7301634808317508,train
109,0.5016069509606436,test
110,0.5666856542446939,test
111,0.6605324408355211,train
112,0.628738787100221,test
113,0.6920245430254488,train
114,0.819119259320708,train
115,0.5192866502290256,train
116,0.6323195324758271,test
117,0.6949849468680795,test
118,0.6520271596235168,train
119,0.5038081654642428,train
120,0.6489292220353138,test
121,0.6773430857558085,test
122,0.5668025557163963,train
123,0.6511212915056455,test
124,0.7522381120699431,test
125,0.7562362956083373,test
126,0.5472794163088557,train
127,0.6819161392023363,train
128,0.6321052284759378,train
129,0.618224949767096,train
130,0.7061001545918357,test
131,0.6955474883114541,train
132,0.7186930674407181,train
133,0.6631552028263473,train
134,0.6387913202234421,train
