,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
65915e72-4ba3-44ea-a592-66e645ff595a,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
d9a8159b-6efd-4762-9918-109d97f394d5,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
187ae116-4670-4474-b85b-f1c7488946c8,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
f69e6fef-a3ba-4531-b670-d1158b98f7a3,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
a26f3710-8b6d-454b-a701-06c40c865672,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
ee001aab-a743-4ada-92fe-73dd1c3062cb,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
34491ecf-6f3e-4ad5-a05e-b12f615f7fbb,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
f3cae482-99fd-4bbf-ace9-a6705ac48468,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
ef8edd86-f70b-4b77-b7b3-b3de1273fcd8,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
03cb5258-e380-4411-891e-3fa567427392,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
a424a2a0-1c0c-432f-96be-fff5866ee242,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
46e8c115-5ce3-40bd-8f31-4cab0dba9c94,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
b9a17656-60db-4449-8cd9-8e5f419f9668,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
d772a49b-af07-413f-8279-4a10b28ea855,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
78cd9c1e-68cb-49a4-be21-8e9128566cbd,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
ff919495-1d5e-481d-9c15-53ab2a92b9ab,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
99744b48-b624-4953-bb34-45a9798f5b65,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
1c608c08-652c-45a9-9059-a96532109bad,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
05fd21ef-33fe-4b52-8a77-b12191155264,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
64054101-1dc7-44c3-b9f1-a24fb1ffc886,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
0a2ed288-3e74-4ad1-90bd-b5e2fecfba71,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
a06ee252-74ac-4502-9af8-7f53295724d0,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
250e2733-9f01-4282-a395-ab8af3147262,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
34595a6c-80ee-4a24-b849-be21ae85f75b,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
8730f361-5f0c-4156-8c1a-606c3e860208,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
989e9fe7-eb6d-4bab-aace-448a7daabbda,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
f620c041-c44a-43dc-99b4-ef80e9b56256,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
8eae65e6-ac60-4798-8fa0-342ed9ab6f4b,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
c35febc6-12da-400b-afd7-f047968c2fdb,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
aa1e95bf-f66c-4183-9095-f628f43c5635,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
bfe4c7b1-f3d2-4572-8e94-507f247ba99d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
dc70fe07-652a-493e-b492-4dce0ae44c03,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
f03658f3-0daa-47a6-96a1-49fc9be5c076,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
aed448a1-823e-4951-a60e-3c20bd8e7420,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
cfd0df28-4e26-4951-aaad-ea4c49e9e840,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
4d0ea4cc-9c19-4c69-a668-0c9a87fcafdb,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
9681053a-dcec-4285-8425-03b51cc06b82,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
369de08e-157a-402a-bc76-76b9ce628455,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
d9c0c879-c98d-48ee-a636-be6eb80f40b5,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
7631ab2b-5c34-46d2-98ce-12166b46e494,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
700b7395-4e1e-4443-ad91-a3abf947c6d9,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
1490a9bc-023e-4e78-b347-e914276cd62c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
f4f315a0-9af9-4a14-8eae-07d66c0d7148,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
b6cc7540-f218-4e2b-984f-e85f51c7f651,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
1cadd264-c579-4585-adcd-f65a4e2ef1dd,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
2d9eb3b5-55cf-4a4a-b7b8-eaedb644d085,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
e3ff9073-e92e-4d09-87df-10326fb968d7,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
ed289fa2-6707-4427-8135-4bb957ad3d54,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
d90d5060-4015-4337-8318-1ec28531d6c8,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
12196f0e-de31-4472-b642-4a02e3948edb,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
4252c37a-be69-4608-9991-34bf8605b70d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
a95bcea1-eb64-4bc5-bac5-050d45674d49,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
f84ae034-222f-4c17-9ebb-202907a1e7f0,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
42f3ffab-e2c5-4e5c-84e0-a5d73c368167,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
5d72a00f-30f6-412a-be8b-35b79a38a11a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
7d084769-a554-4dad-b8ee-d65361a1581d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
77d0f9a5-0a67-4370-8a28-b2431ce6498e,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
9bfff8c6-53e4-4e4a-9700-9c9e8579adc5,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
644285d5-3b69-44f8-a610-3c53a69afce0,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
45404671-bd60-4e27-8392-5053ff46263d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
490c8476-9362-4af5-b141-4aa4ba847c7b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
2c52c455-857a-4419-8839-79f4fbdef925,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
4043da4a-7641-48fc-86f7-99bea6f9f1fe,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
811bf5df-332f-4a41-8aa3-9360b90c1570,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
cb22e6b3-4937-4f24-a942-b1620a68c1e7,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
7b5b1cab-bff9-463a-a365-d076a881de85,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
00c7f794-d79c-4f12-80d3-8884bcbad0b1,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
d194a55d-7787-4f81-9ca1-203b0b24e189,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
6ffded67-fc5c-4b6f-89d4-dad2a9a9447b,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
3b9daa24-17a4-495b-9dea-a8e47309c821,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
2d191551-a15e-47d2-886f-f1e01ae980bf,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
db82c74b-06c4-4f2d-b7bc-d9fa3bc0aca8,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
d8bd72af-3e1b-41d8-a315-ea9e5a19cfcd,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
455e270d-d739-4035-b944-06679790513e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
1ad88e13-da38-4625-b987-20a94618f690,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
a8575340-dd73-43da-a331-e714cb342c67,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
27751d13-a8c7-4b14-a89f-3a1f1c6f6ac5,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
1fb944ad-80d9-4f98-9cae-bdc261051dfc,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
6992e0b7-b7ef-4326-8bf6-838bbe52aca1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
1806f98a-9469-43e6-ad05-6daaab5eb6a5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
701b82ba-c37d-4f18-83f3-9d46faf5a940,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
0e3f2384-6432-4695-8720-a3bfac178418,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
825a0d2d-a7ec-483f-8fe4-7c49b7c4d2fc,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
f09de652-d8d0-4c35-a787-c00a919331e3,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
dde1002e-dd71-43ed-ab5d-7d4bd4640219,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
207d617d-d827-4362-a2da-a4e7a0a66d67,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
220ddfa7-e0b4-439b-a0ea-1cdd7a3a56bf,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
fbb4d509-cadd-4e8e-b24a-df7a42efc9e8,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
bef05f86-af9e-4467-8844-46ae4a9a425f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
0ef65a83-5655-4ed7-bc80-affc6c1f6dc2,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
7937528a-2a31-497e-ae81-d78d730ea8b6,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
29694520-6589-4d70-ba8e-d58e2f3d4138,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9b54f3d1-ff9f-491c-98ee-be5864e5743e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
088416d1-c9e5-4926-b945-bd175599d61f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7095f39b-6f6d-4917-93b3-0b646a2644bc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2460ba1c-1dbb-4e58-b1b3-3741a6db9459,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7d67ce33-240a-4d46-b43c-2183cdaa0dfd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2560bf9c-78c5-4a81-aa28-8d8df262c128,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a911e656-4663-4966-8dbc-f3c3247668d1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8e736844-fd72-4c84-9feb-3dca50f5f4d1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
747b08d4-37d5-4d00-afc4-2681bcd9eb4b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8fd73c49-78cf-4a34-a1f5-2e8576072055,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fdf1348d-b5ab-4802-813c-43df8a79b9d0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cb30af5c-9135-40ab-860f-987524557f09,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6cd10ebd-9a82-459c-a0c2-9fb0fba74508,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2a427418-ada4-468f-ae01-1b1236269ea9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
80d88c02-d89e-46b3-b9f5-9cb66e34548c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
02cb3231-68f8-46f9-9911-f7b6bc261919,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d04cc3bd-7318-48d2-9379-627e47b1c5f7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
447763c4-66c9-441e-a24c-2718d24d40c6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
02be8368-9ab8-4cbe-8781-135d964604c2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dd76cfc1-ffd8-4eac-ac0b-98bdd0b0619d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3e93fb1b-1547-461e-8951-a5dd7e7a912a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
41954a23-5515-478e-a0ae-d330a6bb3d6e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4ea3c3e4-ace4-4ebb-92d6-5a524fede78e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
40d70494-b350-4dd4-984d-c2e03d499dfd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
44a79c55-f019-406e-bada-a1a639da9182,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00bdf021-beee-4e30-82d2-d75d7e7bf098,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
37ce6ff1-d725-42bf-86dc-1a64658b53c1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
32df22c8-af11-4ecb-9341-6f7ba58dec2a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b9eeca5a-e89d-4961-a832-64c469d6ad26,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
33142bd0-af0c-4b0a-b5f8-e56e7ef0fc1a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6fc36ca2-6527-424e-97d2-9fe2ed9c6968,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
57127b1b-d783-456d-8d88-b5c4712d8824,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
44dd8963-2c8a-4b8d-9594-744a34a539c2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b7b7a0ef-b55a-4161-8f00-db9098ca612a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
68537739-d6f0-4e16-bb30-76784d348056,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
76762b7c-a31c-47fd-aced-42f93f2c0170,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a2f62fbc-e1fe-4789-83e8-ed14227c96b5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
77424c2b-99c5-41c5-a0c0-fd70ca824dbb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7b4ee64f-9f52-4c17-a208-c3e7e6e0992b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b8df102b-60fb-4c61-8952-8d33b6ad5a13,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0f0f0852-af0d-4ad3-83f5-12ad87246e93,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
61acf920-a502-4990-a56a-7655fd07109f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e9eb92d6-6223-4ae8-a9d8-18b05623633f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a4e72dc0-1d2f-4979-bb15-e458549835c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9858841b-8947-431a-a067-8e74ab548fc3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9505123f-3645-4a33-b568-c0b7acdc1289,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f3cd9710-e3d7-4b1e-91ae-fbe84da6a9f0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fcec319b-a83f-4c6d-8caa-366be8969a02,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cf6d4d53-ac0a-43ae-bb92-46fd008dcc93,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
09bea843-2a73-4099-8378-bdbcd2bfa188,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
156a0b88-7de6-427a-8375-ee6b25a61db6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
80624436-effc-46a3-a637-70be07ba4bb5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1088b6c8-f16c-4441-af5a-66941114ae73,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
220999e9-249a-4e7a-8122-a97a761b8044,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f61f535-fc07-47aa-887c-b580e1c4ffb6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
067b53a8-00b9-4dfb-bc5e-0a1d197adf51,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1fe9be97-32a5-4cf6-bd2c-ae5607d413f3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
73fd8071-0cc1-4ab4-9433-a05a8398a8db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1b71f069-203d-457b-8a3c-c07cd34c8586,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
97680e12-83bb-4361-b543-21581edf25d3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
57a7b0e0-1fb8-40a4-8990-f224df339c86,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9050d418-63c2-4c75-8662-50c09dea6023,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fd2d5907-1931-4ef8-a4bc-2340fb0f66e3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9b995e37-e5b6-42b1-a6d3-7b4d9dfd7773,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
15d21d84-76ee-4b7e-aa05-62640eb54724,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
38d2531b-2fe7-4f29-be8c-33470366225e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f082c68f-9a46-477a-ae66-05283c83f3e0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f266e33c-0386-4fb9-9d7d-30a11ccad81a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5ffd7a90-613d-43b8-90d9-8c62152b4c35,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e18c6d32-5a43-4375-8b5d-27bd0cc96bbe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5710b9b0-652c-409c-b115-30e5064f6409,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d29123b2-9f2b-4dd7-a82e-2f311f662852,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed1eaf76-3b99-4e51-8762-5e8fcb0fb09b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
805e17ff-3afe-4632-b05e-6f499b1fda8c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d689cf21-1b70-46cf-ac0b-f9a8727f9654,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f1c2f7e2-eeb8-4c11-b4ad-797f7ddb01b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5663aa89-b000-4d68-a84f-61b9d474061e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d4923c1-6451-4248-b12a-a50da3f7fe73,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
adb1172b-b2d6-4892-9bb4-f62286df6502,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3f08f65e-193c-4aa3-a5f5-8c603fd36349,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
