Unnamed: 0,SVR,set,MLR,RF,MLP
59,0.7666666666666666,test,0.7534006674833919,0.7476852598392073,0.7411450343246689
60,0.7666666666666666,test,0.7633655059820229,0.7584875305706619,0.7558754799038976
61,0.7666666666666666,train,0.7429648613369964,0.7497077527353336,0.7358495239698442
62,0.7666666666666666,train,0.7474781776114169,0.7455951087636219,0.741778403209683
63,0.7666666666666666,train,0.7535385174513936,0.7567224655720328,0.7433406212131212
64,0.7666666666666666,train,0.7580798896716694,0.7439254874230392,0.7609922393918054
65,0.7666666666666666,train,0.7591303083725095,0.7549208500678497,0.7468559403002109
66,0.7666666666666666,test,0.7617929844325014,0.7447207554475858,0.7596261393827508
67,0.7666666666666666,test,0.7615251619883775,0.7463383008138331,0.7707471364869624
68,0.7666666666666666,train,0.7633007008166807,0.7468485775382847,0.7583826447712331
69,0.7666666666666666,train,0.7603877683847738,0.7485618565089198,0.7559426401507963
70,0.7666666666666666,train,0.7542757661097388,0.7404712577463602,0.7474787552905457
71,0.7666666666666666,train,0.7544952074384131,0.747163247501548,0.7442131001038281
72,0.7666666666666666,train,0.7689901422879429,0.7567224655720328,0.7549569412544415
73,0.7666666666666666,train,0.7619080880991123,0.7501073158088875,0.7544761164633317
74,0.7666666666666666,train,0.7534741489939525,0.7421946197497552,0.7450465526290501
75,0.7666666666666666,train,0.7543732214248535,0.7502801119409971,0.7588805715056746
76,0.7666666666666666,train,0.7504804196492487,0.7451710904435653,0.7318191830343309
77,0.7666666666666666,train,0.7570130785147307,0.7427950240357496,0.7584266145960449
78,0.7666666666666666,train,0.7645658133080565,0.7571052619256108,0.7556871207856679
79,0.7666666666666666,test,0.7456183986259022,0.7504877856481429,0.727165781636976
80,0.7666666666666666,train,0.7481695456355928,0.7492732100892879,0.7406020194949201
81,0.7666666666666666,train,0.7581780722178052,0.7523047298070915,0.7621450123378529
82,0.7666666666666666,train,0.7408232817774599,0.7446713452719099,0.7189369310060092
83,0.7666666666666666,train,0.7406599019697712,0.7459739731661198,0.729837177984558
84,0.7666666666666666,train,0.7696945131824798,0.7558859499564552,0.7742872882350763
85,0.7666666666666666,train,0.7484303411981215,0.7504877856481429,0.7290549772308004
86,0.7666666666666666,train,0.7430613242463747,0.7412431881126179,0.7304046478921037
87,0.7666666666666666,test,0.7617464434955652,0.752679838573713,0.7637858851671433
88,0.7666666666666666,train,0.745837757274207,0.7457316125783924,0.7318373521837962
89,0.7666666666666666,train,0.7552326195701021,0.7421353585303074,0.7423746054863496
90,0.7666666666666666,train,0.7507366634503232,0.7435107242342233,0.7471988911402574
91,0.7666666666666666,train,0.7553258801555318,0.7483887850554437,0.7420171730246369
92,0.7666666666666666,train,0.7530875302929384,0.7405275555671734,0.7513429741437923
93,0.7666666666666666,train,0.740424195852097,0.7443047890649623,0.7206881291248941
94,0.7666666666666666,train,0.7520242224367316,0.7452300771029717,0.7324657398419469
95,0.7666666666666666,test,0.7585655116671193,0.745550383937149,0.7494181439143969
96,0.7666666666666666,train,0.7604769458344993,0.7572334969050659,0.7611408220748077
97,0.7666666666666666,test,0.7484373007106514,0.7503920437820415,0.7393626677047412
98,0.7666666666666666,test,0.7423458328234926,0.7499224986843083,0.7264072285733948
99,0.7666666666666666,train,0.7569672995546791,0.7495056683286878,0.7543027733494918
100,0.7666666666666666,train,0.7632851385480384,0.7697302569138763,0.7695616213024403
101,0.7666666666666666,train,0.7628424032257899,0.7847196470824217,0.770513688454021
102,0.7666666666666666,train,0.77270796128814,0.7848388032561402,0.7922178902643537
103,0.7666666666666666,train,0.7764952401321473,0.7806677582553163,0.7942904638085722
104,0.7666666666666666,train,0.7611040715249616,0.7765426180992643,0.7677112235730468
105,0.7666666666666666,train,0.7644500532793533,0.7733050178298705,0.7808724167576004
106,0.7666666666666666,test,0.7674142276125566,0.7834445689073816,0.7706816464809348
107,0.7666666666666666,train,0.7649758159808284,0.7793054273667899,0.7727391613178786
108,0.7666666666666666,train,0.7593747118301736,0.7720319772791056,0.7574799451988895
109,0.7666666666666666,test,0.761115906204137,0.7814713231853838,0.7695910316129925
110,0.7666666666666666,test,0.7585695587610698,0.7611523306539913,0.7607958440370381
111,0.7666666666666666,train,0.7687570227268696,0.7758142378492394,0.7822683314923486
112,0.7666666666666666,test,0.7683002729506888,0.7777113028025374,0.7844081250518599
113,0.7666666666666666,train,0.7588594941260753,0.7762171072920118,0.7754098310446995
114,0.7666666666666666,train,0.7667737692775141,0.7828349782246706,0.7808097092450663
115,0.7666666666666666,train,0.7707631945553876,0.7799361102074801,0.7873242993394202
116,0.7666666666666666,test,0.7658770843097638,0.7877772646666465,0.7868352426565255
117,0.7666666666666666,test,0.7728347205327463,0.7765483001644177,0.7920664594323321
118,0.7666666666666666,train,0.7614662579870459,0.7583482196510903,0.7697854431588217
119,0.7666666666666666,train,0.769646769520241,0.7817552329953665,0.7861666138512218
120,0.7666666666666666,test,0.7766782634578532,0.7802369768484241,0.7947314829798856
121,0.7666666666666666,test,0.7662672621709369,0.7801747871973136,0.7671072006379646
122,0.7666666666666666,train,0.7631967236953496,0.7751213038389723,0.7789711210751911
123,0.7666666666666666,test,0.7574540944450361,0.7655224554486403,0.7558563122304313
124,0.7666666666666666,test,0.7683316706854547,0.7787240167291144,0.7891431210093145
125,0.7666666666666666,test,0.7747261444095964,0.7761824246688531,0.7823636634581919
126,0.7666666666666666,train,0.7467538796261873,0.7628307110746879,0.7379621625739987
127,0.7666666666666666,train,0.7783804435835389,0.7787754366498597,0.7999286447116499
128,0.7666666666666666,train,0.7663359847430086,0.7765736503938696,0.7664554641772799
129,0.7666666666666666,train,0.7623700074275178,0.7764744345532728,0.7692613588574684
130,0.7666666666666666,test,0.7638342266467341,0.7705347435623626,0.7794684077736617
131,0.7666666666666666,train,0.7684334071722629,0.7828268754784273,0.7916932973025453
132,0.7666666666666666,train,0.7579410401263353,0.7733122106675107,0.7591028544290559
133,0.7666666666666666,train,0.7699792063732915,0.7762111903326867,0.7832455452444372
134,0.7666666666666666,train,0.7633370756063339,0.7831327480150396,0.7799423197706986
135,0.7666666666666666,test,0.7632143012597674,0.7733714926236053,0.7789189035540948
136,0.7666666666666666,train,0.7609088627867899,0.7821113863592759,0.7334042225058384
137,0.7666666666666666,test,0.7584576801567938,0.7716706098209802,0.7507186046356739
138,0.7666666666666666,train,0.7572744904541016,0.7768884152058753,0.7741115232947241
139,0.7666666666666666,test,0.7671413178325781,0.7801162008230771,0.7859021901487181
140,0.7666666666666666,train,0.7702238910463258,0.7751333597708836,0.773820481114992
141,0.7666666666666666,train,0.7695915968567746,0.7768982325564131,0.7962550853670137
142,0.7666666666666666,train,0.7730544435637796,0.7819410119217052,0.7904368419483822
143,0.7666666666666666,train,0.7609457121539871,0.7722398724702071,0.7769493671391359
144,0.7666666666666666,train,0.7580551104884872,0.7773812964211909,0.7794208173473235
145,0.7666666666666666,test,0.7534195177076574,0.7627886668688876,0.7650513325251987
146,0.7666666666666666,train,0.7571539749905878,0.7805305684917718,0.7451334668478833
147,0.7666666666666666,train,0.7641035038194335,0.7777171928554755,0.7809623352587873
148,0.7666666666666666,test,0.7588452631276321,0.7738406498166162,0.7718593722103833
149,0.7666666666666666,train,0.7703017532497405,0.7756033703318909,0.7826352522396212
150,0.7666666666666666,test,0.7702594121164388,0.7769191632580231,0.7847797841868958
151,0.7666666666666666,test,0.7685530137765106,0.7795627110830595,0.7795711298417461
152,0.7666666666666666,train,0.7600539811238933,0.7713519553730799,0.7689363602817519
153,0.7666666666666666,test,0.7795800066112932,0.7806879180639716,0.7976884628143157
154,0.7666666666666666,test,0.7667835671254242,0.7778903883109772,0.7817247287169267
155,0.7666666666666666,test,0.7681698341823082,0.777737355283754,0.7819666278258249
156,0.7666666666666666,train,0.7752137016564709,0.7761824246688531,0.7923314440105378
157,0.7666666666666666,train,0.7486485723904236,0.7637787752690469,0.7448218812630989
158,0.7666666666666666,test,0.7711051958829699,0.7781966348472612,0.7813967541647779
159,0.7666666666666666,train,0.7648620967359113,0.7775740966655629,0.7558485306322142
160,0.7666666666666666,train,0.7660124500172389,0.7762703647280533,0.7671568353945826
161,0.7666666666666666,train,0.7556620911017621,0.7559284402058495,0.7513566172526271
162,0.7666666666666666,test,0.7757324933551211,0.7810355489129536,0.7875909028045441
163,0.7666666666666666,train,0.7582263878359095,0.7745850169947588,0.7727053737410842
164,0.7666666666666666,train,0.7573213467663525,0.7750119917940933,0.7620065328611185
165,0.7666666666666666,train,0.7502471213510099,0.7743573614138087,0.747975532402937
166,0.7666666666666666,test,0.7643254367425995,0.7721847060833154,0.7815943845197859
167,0.7666666666666666,test,0.7681124203458336,0.7842082531111403,0.7868606178333628
168,0.7666666666666666,test,0.7713147394740163,0.7803221534468229,0.7893806195890035
169,0.7666666666666666,train,0.7757903328161909,0.7807188600801738,0.7984866603892413
170,0.7666666666666666,train,0.7778036682857962,0.7758513459857685,0.7889725035429306
171,0.7666666666666666,train,0.7707243943345305,0.7763870388183203,0.7785035754536813
172,0.7666666666666666,train,0.7719954284973066,0.7721233866732464,0.7664295161961123
173,0.7666666666666666,train,0.7703415235574922,0.7773379931895394,0.7882055711004369
174,0.7666666666666666,train,0.7690282527809821,0.7777661129057207,0.7797902706492703
175,0.7666666666666666,train,0.7677645321268888,0.7549613934157308,0.7610352650860014
176,0.7666666666666666,train,0.7630138624725631,0.7692776009821756,0.776684387034711
177,0.7666666666666666,test,0.7603314928937259,0.7675957453885606,0.7775233959292884
178,0.7666666666666666,train,0.7650380433389764,0.7767957435591671,0.7708130465764923
179,0.7666666666666666,train,0.7697011311518098,0.7854674576455116,0.7839037977409471
180,0.7666666666666666,train,0.7759443099261673,0.7731954033204864,0.7875024116844124
181,0.7666666666666666,train,0.7671517258547955,0.7851910442241035,0.7673404328526383
182,0.7666666666666666,train,0.7759579097150259,0.780967720520521,0.7815696235959098
183,0.7666666666666666,train,0.7696149834905199,0.7786467580472871,0.7608179029463321
184,0.7666666666666666,train,0.7726692037954457,0.7776091178857109,0.7836328272102969
185,0.7666666666666666,train,0.760057407255861,0.7720351766366507,0.7523911988943628
186,0.7666666666666666,train,0.76402472804585,0.7616099133777047,0.7760397504700968
187,0.7666666666666666,train,0.7742042586270957,0.7707723172002725,0.7925459343146217
188,0.7666666666666666,train,0.7589484113241329,0.7721589423738384,0.769353704890819
189,0.7666666666666666,train,0.7777227724396427,0.7793811549211631,0.7905272701235686
190,0.7666666666666666,train,0.7570238686477428,0.7631162205831906,0.7621446702824997
191,0.7666666666666666,train,0.7614566556161892,0.7832380932723921,0.7668903448984062
192,0.7666666666666666,train,0.7729235394555702,0.7810532120886337,0.7905761158248563
193,0.7666666666666666,train,0.7695316489380668,0.7719270048412996,0.7752189388078596
194,0.7666666666666666,test,0.7586117217227959,0.7799704934606086,0.7461230840933442
195,0.7666666666666666,train,0.7560407546607779,0.7692664727868086,0.7665145781602255
196,0.7666666666666666,train,0.7691069542626364,0.7687832792301423,0.7867616414009063
197,0.7666666666666666,train,0.7747435509773823,0.7778627427566487,0.7985694062462816
198,0.7666666666666666,test,0.7690220117010053,0.7774196508113594,0.7857506491841888
199,0.7666666666666666,train,0.7621154253796875,0.7667244183048076,0.7717019630294023
200,0.7666666666666666,train,0.7654263346803952,0.7658890862116153,0.7815891628762052
201,0.7666666666666666,train,0.7659834025463208,0.7745373320217798,0.7738752630844558
202,0.7666666666666666,test,0.7694878903205916,0.7732296457296308,0.7769121861508229
203,0.7666666666666666,test,0.7746444035340567,0.7735046028275929,0.7836522673211471
204,0.7666666666666666,train,0.7671050792013715,0.7705655798171601,0.7853971144959395
205,0.7666666666666666,train,0.7562202272293391,0.7636599052141485,0.7583706617267681
206,0.7666666666666666,train,0.7656725138811229,0.7808672814713573,0.7722829136948066
207,0.7666666666666666,train,0.7681870954715447,0.7841658452680271,0.7802700835754497
208,0.7666666666666666,train,0.7721671952446381,0.7788838084492884,0.7819724969649463
209,0.7666666666666666,test,0.7728071552488021,0.7682611049275019,0.7656753871136442
210,0.7666666666666666,train,0.7655029549986268,0.7710801959811451,0.7561717250675579
211,0.7666666666666666,test,0.7700159253513109,0.7761126328582975,0.7724232925166535
212,0.7666666666666666,train,0.770799438765718,0.7718764200976505,0.774644558061652
213,0.7666666666666666,train,0.7678669633710432,0.7772873341081125,0.7701647429424529
214,0.7666666666666666,train,0.7638152282196945,0.7738873815337609,0.7749161537964545
215,0.7666666666666666,train,0.7688755168796628,0.7738201702918818,0.7824720403475582
216,0.7666666666666666,test,0.7760094681662685,0.7734727974164571,0.7840662808510874
217,0.7666666666666666,test,0.7593103583160752,0.7636599052141485,0.7608642277949826
218,0.7666666666666666,train,0.7587399992139616,0.7622142684473955,0.7609007914603559
219,0.7666666666666666,train,0.7601369664831786,0.7610926659205722,0.7630530257604184
220,0.7666666666666666,train,0.7692103117266035,0.7758365687335907,0.7771707082034358
221,0.7666666666666666,train,0.7561140398246137,0.7624117102828394,0.7562907969376201
222,0.7666666666666666,train,0.7641069177542742,0.7771128717275214,0.7699568687948398
223,0.7666666666666666,train,0.7667238682747363,0.7679532118917118,0.7796828047543247
224,0.7666666666666666,train,0.766499784443585,0.770415100778788,0.7717654249642022
225,0.7666666666666666,train,0.7691685187422244,0.774014133067736,0.7677042950378883
226,0.7666666666666666,train,0.7566934722489336,0.7633786724091421,0.7604991181952009
227,0.7666666666666666,train,0.7664130150508075,0.7717377874576842,0.7689604494858993
228,0.7666666666666666,train,0.7649115083600746,0.7695386541263571,0.7726171016634608
229,0.7666666666666666,train,0.7681005850783883,0.7776439443168391,0.7700212976535221
230,0.7666666666666666,train,0.771793844041773,0.7745747388887376,0.7926775335674355
231,0.7666666666666666,train,0.7644466157061912,0.7679657218456529,0.7767427363720553
232,0.7666666666666666,train,0.7642864419537919,0.7737466616551961,0.7705699964929038
233,0.7666666666666666,train,0.7669222116294372,0.7762075947525104,0.7689165327944988
234,0.7666666666666666,test,0.7719765112369771,0.7764090514749139,0.7891792649812933
235,0.7666666666666666,train,0.7711542990774678,0.7720978296672413,0.7803414638448913
236,0.7666666666666666,train,0.7656170618546236,0.7712023433816164,0.7951076930216432
237,0.7666666666666666,test,0.7675053434741956,0.7796769791095903,0.7710422760221063
238,0.7666666666666666,train,0.7705500362373687,0.7662937558389398,0.7704473829855117
239,0.7666666666666666,train,0.7726005726548758,0.7738915682463626,0.780511853526991
240,0.7666666666666666,train,0.7731158288740351,0.7784905106030011,0.7858859632553812
241,0.7666666666666666,train,0.7684409993336263,0.7745016227043804,0.783464173069765
242,0.7666666666666666,test,0.7616932409567039,0.7689566551507384,0.7703943314328381
243,0.7666666666666666,train,0.7543471288980502,0.7611663121321879,0.7431061007034421
244,0.7666666666666666,test,0.7568868225996799,0.7674361933637225,0.7642385144211041
245,0.7666666666666666,train,0.7622167341983086,0.7768350469460938,0.7708993244897618
246,0.7666666666666666,train,0.7610527121344837,0.7669946163877734,0.7596247727019538
247,0.7666666666666666,test,0.7706448050571334,0.7728107385423708,0.7811066852601272
248,0.7666666666666666,test,0.766273917241509,0.7759842948729968,0.7618950676939316
249,0.7666666666666666,test,0.7751727550514247,0.7770895690672381,0.7930562759298921
250,0.7666666666666666,train,0.7703666341703279,0.7783565295551571,0.7770608908404275
251,0.7666666666666666,test,0.776116280725009,0.7772048784122699,0.7800591334426715
252,0.7666666666666666,train,0.7631960636535621,0.7630833633719818,0.7750677302464334
253,0.7666666666666666,test,0.7626520321908236,0.7741177375519178,0.7658076345922065
254,0.7666666666666666,test,0.7694448192643332,0.7686625906635964,0.7831308160514052
255,0.7666666666666666,test,0.7658508978244469,0.7775052273389201,0.7763738224082063
256,0.7666666666666666,train,0.7685663881431524,0.7715678698031734,0.7785737088014437
257,0.7666666666666666,train,0.7721971634399261,0.7754458410497722,0.7790754650306143
258,0.7666666666666666,train,0.7632726898904316,0.7692451568061485,0.7558586246416554
259,0.7666666666666666,train,0.7646381042295679,0.7767112752395487,0.7633315102380056
260,0.7666666666666666,train,0.7638918264103699,0.7726243617019344,0.7777577180079581
261,0.7666666666666666,test,0.7708098004376829,0.7726411846811849,0.7866491705526035
262,0.7666666666666666,test,0.7687531899958291,0.7758913609596878,0.776353443626391
263,0.7666666666666666,train,0.7616712473174405,0.7614862715891278,0.7669277156867345
264,0.7666666666666666,train,0.7653814011387159,0.7726173676182346,0.7712266596186519
265,0.7666666666666666,test,0.7661000105342631,0.7722888432499048,0.7718515231968084
266,0.7666666666666666,train,0.7615980145995412,0.7707466277214913,0.7673971069839267
267,0.7666666666666666,train,0.7683496459890831,0.7802733120663337,0.7839510724160731
268,0.7666666666666666,train,0.7621474123828509,0.7656080425048141,0.7820221947133525
269,0.7666666666666666,train,0.7619513135898264,0.7732877406654277,0.7754312869860298
270,0.7666666666666666,test,0.7713111171661808,0.7734698229705099,0.7777222650189162
271,0.7666666666666666,train,0.7612486220183788,0.7744759153816677,0.7811981821859403
272,0.7666666666666666,train,0.7696535507408312,0.7648751015121976,0.7777470677818971
273,0.7666666666666666,train,0.7665054924492629,0.7791789313958771,0.7755206917007033
274,0.7666666666666666,train,0.7661915474381978,0.7809077460550904,0.7690111732383456
275,0.7666666666666666,test,0.7586508931264635,0.7629525756710891,0.7617089255747398
276,0.7666666666666666,train,0.7607316417738788,0.7713576346758388,0.7751994685731401
277,0.7666666666666666,train,0.7648698672194318,0.7679135159538479,0.7787077908774089
278,0.7666666666666666,train,0.7638023637510304,0.7734549854043508,0.7727074212777003
279,0.7666666666666666,test,0.7687934448250563,0.7788573734945252,0.7709981428996997
280,0.7666666666666666,test,0.7668895602889834,0.7629497504955677,0.7747465273406469
281,0.7666666666666666,test,0.7636710450110291,0.7678870240924348,0.7700818981080498
282,0.7666666666666666,train,0.7638286125330982,0.7706940461816552,0.7534491838197863
283,0.7666666666666666,test,0.7606925928743362,0.7597709435605446,0.7607897322801693
284,0.7666666666666666,train,0.7698060497965903,0.7766573389722827,0.7828970178859979
285,0.7666666666666666,train,0.7661004946799165,0.7817124462143588,0.7707441148741868
286,0.7666666666666666,train,0.759331825248475,0.7678870240924348,0.7642599149784346
287,0.7666666666666666,train,0.7680022610106634,0.7743026555791045,0.7866905628574702
288,0.7666666666666666,train,0.7558683597218379,0.7657538315813842,0.7573036007039223
289,0.7666666666666666,train,0.7742527450211704,0.7714370136892279,0.7945406976498471
290,0.7666666666666666,train,0.7647733722453044,0.7603328485979801,0.77700168749566
291,0.7666666666666666,train,0.7705462941133313,0.7696504145339078,0.7870496810558747
292,0.7666666666666666,train,0.7672358781373211,0.7818654146021456,0.7798655925379807
293,0.7666666666666666,test,0.7716138773967864,0.7745196371670853,0.7736484168544876
294,0.7666666666666666,train,0.7655457448002004,0.7681164268369807,0.7786288390396737
295,0.7666666666666666,test,0.7676188092836171,0.7717993931236544,0.7629170224738414
296,0.7666666666666666,test,0.7600608362750444,0.7661507246021219,0.7618147483362273
297,0.7666666666666666,train,0.770911563990168,0.7743787184448041,0.7859967392975462
298,0.7666666666666666,train,0.7616569276740215,0.7710375927437723,0.7789820720226993
299,0.7666666666666666,test,0.7648128252275973,0.7663256283835771,0.7747936674465804
300,0.7666666666666666,test,0.7721112977910888,0.7735366417966733,0.7885736058880355
301,0.7666666666666666,train,0.7598001502453109,0.7565641722981773,0.758198226616607
302,0.7666666666666666,train,0.7622028047127134,0.753182704435,0.7582771383204814
303,0.7666666666666666,test,0.7712825547967178,0.7535383328192113,0.7802925771572158
304,0.7666666666666666,train,0.7548687710100072,0.7533755962206794,0.7491356293950504
305,0.7666666666666666,train,0.7608535796331967,0.7507035147064779,0.7575864505790992
306,0.7666666666666666,test,0.7697927151258749,0.7508644222166146,0.7719761007844399
307,0.7666666666666666,train,0.7574293850031862,0.7462855483248114,0.7418106011872561
308,0.7666666666666666,train,0.7596398989558254,0.7510529439713364,0.7527923339373981
309,0.7666666666666666,train,0.7576995970393336,0.7628145703425597,0.7610832680064045
310,0.7666666666666666,test,0.7624488289353851,0.7502416078062109,0.7692697592980674
311,0.7666666666666666,test,0.7687488479210538,0.7656979880160538,0.7729459061387587
312,0.7666666666666666,train,0.7701497754104382,0.7721842876475121,0.7811250548435246
313,0.7666666666666666,train,0.772771842665715,0.7573916443200718,0.7753444223618647
314,0.7666666666666666,train,0.7595908630592458,0.7682360034465681,0.770066735495283
315,0.7666666666666666,test,0.7621505230107481,0.7508460968538808,0.7603295919620612
316,0.7666666666666666,train,0.7722634995355825,0.7728008950920592,0.7787768546873566
317,0.7666666666666666,test,0.7566651987268709,0.7474129414206494,0.7534644597878009
318,0.7666666666666666,train,0.7554613130562473,0.7667775757684676,0.7510730505271903
319,0.7666666666666666,test,0.7712967116363496,0.7540930951711636,0.7727884784831779
320,0.7666666666666666,test,0.7609080350520374,0.7735849981253332,0.752767812689511
321,0.7666666666666666,train,0.7624415630653092,0.7526489240688472,0.7720604642971134
322,0.7666666666666666,train,0.7685023371376868,0.7802059489463293,0.7740447658572449
323,0.7666666666666666,train,0.7685283086061988,0.7709617405153646,0.7709908386454911
324,0.7666666666666666,train,0.7539489136220549,0.7593264623578887,0.7454928739727442
325,0.7666666666666666,test,0.7697735270827862,0.7769111061094554,0.782375303423757
326,0.7666666666666666,train,0.7585792184420456,0.755455768440817,0.7547355430081113
327,0.7666666666666666,test,0.7617697311086614,0.7758813856753742,0.7645477864658532
328,0.7666666666666666,train,0.7507262728558789,0.7452177209250181,0.7435774632601384
329,0.7666666666666666,train,0.7560076186979233,0.7675401918917484,0.7609199558961207
330,0.7666666666666666,test,0.7533116947548302,0.7497572628717133,0.7521299209566029
331,0.7666666666666666,test,0.7579799738481361,0.7611458866078464,0.7532087764056189
332,0.7666666666666666,train,0.7516868724327922,0.7467965457436302,0.7321462247555333
333,0.7666666666666666,train,0.7545560100918386,0.7493828729955708,0.7415459683285406
334,0.7666666666666666,train,0.7646636256613379,0.7765008008737138,0.7714978188919956
335,0.7666666666666666,train,0.7628327452500445,0.7689820755323579,0.7673649639060754
336,0.7666666666666666,train,0.7719733338414103,0.7573039005959252,0.7783798481963534
337,0.7666666666666666,train,0.7604292806420658,0.7599408077352535,0.7637771316919638
338,0.7666666666666666,test,0.7668183862240273,0.7769551299366114,0.7722518484674417
339,0.7666666666666666,train,0.7520650463580598,0.7512335790417457,0.7523349371516537
340,0.7666666666666666,train,0.760746255988638,0.7632621687672674,0.7607582409373151
341,0.7666666666666666,train,0.7684942094198534,0.7443717155734767,0.7693565582515582
342,0.7666666666666666,train,0.7654684354776269,0.7644176911610179,0.7697820265191534
343,0.7666666666666666,train,0.753023599027205,0.7577696916547806,0.7422244248388425
344,0.7666666666666666,train,0.7596334582980817,0.7443211848934064,0.7491274907624479
345,0.7666666666666666,test,0.7623527649951257,0.7548678667771842,0.7620088858877951
346,0.7666666666666666,train,0.7661233738425541,0.7506109268084314,0.7669081233834545
347,0.7666666666666666,test,0.7650059799037265,0.7705256277220609,0.7657036184481859
348,0.7666666666666666,test,0.7613177825202946,0.7647393705006784,0.7736250013918045
349,0.7666666666666666,train,0.760304161102491,0.7642266379607001,0.7396988411261773
