,y_pred,set
0,0.988316173629171,train
1,1.0556494958099651,test
2,1.186946935992503,test
3,1.1060539411615686,train
4,1.40542841483975,test
5,1.3138771914882628,train
6,1.3143862231726047,train
7,1.2132451481933777,test
8,1.3267729517375744,test
9,1.12031970752486,test
10,1.0970381828776068,test
11,1.0804307629131884,train
12,1.3353107524972283,train
13,0.6476003647998044,test
14,1.179287659783349,test
15,0.9507517530915278,test
16,1.2631840927496751,test
17,0.6687419372681372,train
18,1.212901928763189,train
19,1.2175924633429827,train
20,1.1938416011120632,train
21,0.8788303490212281,train
22,1.0518797011034224,train
23,1.1441031481579382,train
24,1.0402161950271902,test
25,1.0580792265587982,train
26,1.22728067625068,train
27,0.91048850378875,test
28,0.7667676162083739,train
29,0.7203265464328814,train
30,0.6195244403692015,train
31,1.00286389636651,test
32,0.9821994340833591,train
33,0.9048046763980673,train
34,0.9006925597272127,test
35,1.2735890651703243,train
36,0.9009261593512741,train
37,1.4809196109789358,train
38,0.7598871393806247,train
39,1.168591297815352,train
40,1.3247200980754341,train
41,1.2537041977016963,train
42,1.3005758045667766,train
43,1.3081573773324833,train
44,1.5549889971987962,train
45,0.8299789449329253,train
46,1.1120735404132502,train
47,0.9792568733891744,test
48,0.8845018629655006,test
49,1.1005016029537797,test
50,1.1503388569394086,train
51,1.1759152653310152,train
52,0.894203416248589,test
53,1.1525198091374373,test
54,1.2659189585171111,train
55,1.5953944646869498,train
56,1.5506419160420872,train
57,1.257733614216453,train
58,1.2637080312353584,test
59,1.068038514054153,test
60,0.7096046038525705,test
61,1.2865892132410135,train
62,1.0858203385508256,train
63,0.8298592864705108,train
64,1.227853917244575,train
65,0.9295864969304655,train
66,1.073494713951857,test
67,1.297709039583065,test
68,1.3335404342622164,train
69,1.1661333453599312,train
70,1.2774601048101426,train
71,0.6562542949987736,train
72,0.7458454073036532,train
73,0.37970764674758206,train
74,0.8663495703643846,train
75,0.6864047432162665,train
76,0.8206000130544634,train
77,0.8277036886332418,train
78,0.5975113717081446,train
79,1.1116293517440363,test
80,1.2410758707027458,train
81,1.106552230332468,train
82,0.7352134569200135,train
83,0.9940466631802287,train
84,0.9085619798345217,train
85,1.1631578621021696,train
86,1.5720479538313328,train
87,1.336989361372221,test
88,1.4624921638268364,train
89,1.3441016683753224,train
90,1.3680724302092233,train
91,1.488958013796471,train
92,0.6210688117303391,train
93,0.7851181203698971,train
94,1.078136893604634,train
95,1.1586845286357295,test
96,0.9112643800560456,train
97,1.4956835008766078,test
98,1.5542023550866426,test
99,0.6311039056848636,train
100,1.3778184319337838,train
101,1.4578162711902796,train
102,1.3809723660338478,train
103,1.6106416048186507,train
104,1.5324244231610522,train
105,1.0743744978375815,train
106,1.4345099794089096,test
107,1.257468648255675,train
108,1.5229323454416284,train
109,1.4042165840955743,test
110,1.2185425981841338,test
111,1.2865667399748295,train
112,1.5116085494689888,test
113,1.3261213811358648,train
114,1.5214982971423368,train
115,1.5321569496031306,train
116,1.2794534931280976,test
117,1.4380596097035072,test
118,1.3976215830434988,train
119,1.3794859488614504,train
120,1.3494596164361619,test
121,1.3760250063918258,test
122,1.4506557109185225,train
123,1.2974925693717818,test
124,1.4611069162615358,test
125,1.462851453262573,test
126,1.4425941686594825,train
127,1.3997998719976081,train
128,1.4622214006533534,train
129,1.3602528248804702,train
130,1.265896676721721,test
131,1.515170037477603,train
132,1.4251481962174664,train
133,1.471025252086925,train
134,1.5194397511870028,train
135,1.313419469551504,test
136,1.3148819787046881,train
137,1.3335354547199871,test
138,1.271410522342955,train
139,1.5184460333579592,test
140,1.5607187916984855,train
141,1.5183985824330741,train
142,1.3109963406334129,train
143,1.50789653511737,train
144,1.3341329961374024,train
145,1.2791323077123198,test
146,1.4999770284878273,train
147,1.486736149174888,train
148,1.2640626049359214,test
149,1.1936556468949244,train
150,1.0887336526474798,test
151,1.1935612220664402,test
152,1.3531018785221687,train
153,1.4611859839101762,test
154,1.3608979008744115,test
155,1.5335195246576458,test
156,1.399042229929402,train
157,1.2742600013910343,train
158,1.3206661833237032,test
159,1.1789203126735122,train
160,1.3443505871653252,train
161,1.1722301688193462,train
162,1.4633008605920104,test
163,1.3898223222286736,train
164,1.5572241086871614,train
165,1.2958193059023217,train
166,1.2874164865561804,test
167,1.2623528082453686,test
168,1.4401424930490112,test
169,1.4305762081703433,train
170,1.3962944302379154,train
171,1.5027786155221583,train
172,1.627975769551019,train
173,1.1623613037028933,train
174,1.5545687891601687,train
175,1.4098843772636953,train
176,1.222215579490775,train
177,1.3842388328492374,test
178,1.2273786724499711,train
179,1.4696965858834707,train
180,1.2520661301763558,train
181,1.3870679283555671,train
182,1.1576213446607513,train
183,1.547332615258678,train
184,1.6336662942024405,train
185,1.3300594221865596,train
186,1.3537428513729453,train
187,1.3327042786162715,train
188,1.5697985411170623,train
189,1.3584301499304214,train
190,1.4521523171388033,train
191,1.4089623939335656,train
192,1.4308086502480561,train
193,1.4632507409962976,train
194,1.4233849334459032,test
195,1.2184702722799607,train
196,1.4329069298191068,train
197,1.3385825939326406,train
198,1.4187268248496072,test
199,1.4029370820194003,train
200,1.7136501292069817,train
201,1.1377256998221166,train
202,1.507831589956285,test
203,1.3911927914444409,test
204,1.2731327147203975,train
205,1.0426819768788267,train
206,1.2809435952159256,train
207,1.3443935065479364,train
208,1.690639128607988,train
209,1.3609438033732395,test
210,1.2688568754952518,train
211,1.5416849006219142,test
212,1.526906660505869,train
213,1.4800271191584087,train
214,1.1867912225093349,train
215,1.4056383992028554,train
216,1.355040684818172,test
217,1.104621791665485,test
218,1.1946352984778406,train
219,1.3119088338660845,train
220,1.3750198549727521,train
221,1.4553259383799797,train
222,1.3453761423517712,train
223,1.4702640891312986,train
224,1.0791586775245703,train
225,1.3596875245010902,train
226,1.2600232481867968,train
227,1.5853884355588215,train
228,1.2990573367702416,train
229,1.494752318893181,train
230,1.5277356114450233,train
231,1.3670089623028103,train
232,1.2361482400205044,train
233,1.539469593943391,train
234,1.7090808960592958,test
235,1.2692630835371945,train
236,1.0895226373678468,train
237,1.371679399317444,test
238,1.4722005616976697,train
239,1.2343032557607516,train
240,1.4871470359265662,train
241,1.6117008118655052,train
242,1.4317824021204595,test
243,1.4792867640513627,train
244,1.1454184633941333,test
245,1.5155989297518773,train
246,1.3221630569186136,train
247,1.6383210429845554,test
248,2.0705107467533597,test
249,1.2510982368398438,test
250,1.2586898903318309,train
251,1.3689873237353682,test
252,1.6932683730575122,train
253,1.3499793329632215,test
254,1.2583779577445642,test
255,1.3238373285893283,test
256,1.4139142465712133,train
257,1.2499690732675277,train
258,1.3874980812244955,train
259,1.2931150547473695,train
260,1.5677504009515273,train
261,1.5296951909306555,test
262,1.4681024952642012,test
263,1.3929132337394234,train
264,1.4985291453989102,train
265,1.5788928825859117,test
266,1.2983339491615236,train
267,1.4874149845497453,train
268,1.4389685509628711,train
269,1.415103130241504,train
270,1.6633754326180457,test
271,1.380477521435378,train
272,1.4234583814509416,train
273,1.3906777839956868,train
274,1.6360138495442813,train
275,1.2340730837155867,test
276,1.4196476226235033,train
277,1.6566026864671872,train
278,1.362348334232973,train
279,1.2275151218912872,test
280,1.5330936586591735,test
281,1.4292294846931024,test
282,1.179078481702435,train
283,1.4399170675842243,test
284,1.5310290301169656,train
285,1.142712869129637,train
286,1.6672480615177374,train
287,1.2829536101644377,train
288,1.4258488926660935,train
289,1.30746047939193,train
290,1.5104300663322234,train
291,1.3804948208743306,train
292,1.1173459229102563,train
293,1.2988540313903418,test
294,1.6903361470128762,train
295,1.9947518452116373,test
296,1.4711832161144098,test
297,1.3970837037422306,train
298,1.3329128580172258,train
299,1.2568129027038033,test
300,1.679867788396034,test
301,1.2165724762849364,train
302,1.4821779279529061,train
303,1.4680152577932692,test
304,1.2700788787643753,train
305,1.4027138841196944,train
306,1.2427709840207501,test
307,1.6281594519626772,train
308,1.425803951309257,train
309,1.403084069036539,train
310,1.4121141372277164,test
311,0.9591042416058044,test
312,1.1007158431516304,train
313,1.5685971420934568,train
314,1.3372311585607224,train
315,1.3191296142292546,test
316,1.550708318618637,train
317,1.4681156468615588,test
318,1.0655048483646796,train
319,1.2358100873547884,test
320,1.2843174832385074,test
321,1.32500992743344,train
322,1.5057808106025123,train
323,1.2592467172750332,train
324,1.180467548621085,train
325,1.2243403521217304,test
326,1.4632118994962986,train
327,1.1418964993341705,test
328,1.4270211213751716,train
329,1.2693174179990363,train
330,1.4237082026433652,test
331,1.4100901931854914,test
332,1.0803433495258146,train
333,1.328017132622004,train
334,1.4395599378259034,train
335,1.4441224008662294,train
336,1.2644278963290723,train
337,0.6925888320452332,train
338,1.7021237817895196,test
339,1.2019377183283804,train
340,1.2857735571120101,train
341,1.2859455009284646,train
342,1.5240772594377534,train
343,1.250104511601476,train
344,1.4189024260626482,train
345,1.5717074103792497,test
346,1.5341803132566618,train
347,1.4832145794194467,test
348,0.7775494665133018,test
349,1.4283180533824185,train
350,1.5174482647902852,train
351,1.4853528047786357,test
352,1.4270500621290476,train
353,0.8226947122719224,train
354,1.4933322656607433,train
355,0.9792783923292752,train
356,1.3620319073534781,train
357,1.4346829321093455,train
358,1.3487242494009382,test
359,1.1526119609382384,test
360,1.417010750593461,test
361,0.8735126825992039,train
362,1.4947765810123945,train
363,1.3231232276249565,train
364,1.5959983380706304,train
365,1.6051417202655696,train
366,1.5101526901330524,train
367,1.6153865737397575,train
368,1.3438877937728746,train
369,1.799765383523812,train
370,1.386420966242463,test
371,1.4735418249047456,train
372,1.405961540694404,test
373,1.6458059210392557,train
374,1.411518622696102,test
375,1.4997134720198957,train
376,1.5896355822708965,test
377,1.6625570917569399,train
378,1.5598265577634296,train
379,1.3789195074411613,train
380,1.5340840993015128,test
381,1.364285556709897,train
382,1.3431756005791269,train
383,1.1409109640313053,train
384,1.354126951030619,test
385,1.7033492369732879,test
386,0.991294089483092,train
387,1.5031711546396183,test
388,1.3755067095566604,train
389,1.5270910556659674,test
390,1.4532223235906532,train
391,0.9929519780481462,train
392,0.9659601847243828,train
393,1.4438407272960818,train
394,1.3308194006382832,train
395,1.322630357859221,train
396,1.5587741517086817,train
397,1.2826753919177798,train
398,1.4823179449363528,train
399,1.1472985048292443,train
400,1.3437466641028482,train
401,0.5689631540348534,test
402,1.1086416719100527,train
403,1.124538273082444,train
404,1.5047161870945804,train
405,1.3037585638058011,train
406,1.1194943884020212,train
407,1.1105714433763263,test
408,0.9432988580536605,train
409,0.6497652125790238,train
410,1.2322022895096783,train
411,1.2050752780531537,train
412,1.2128300876117069,train
413,1.1632555964717213,train
414,0.9073578842815277,train
415,1.0120470534764667,train
416,1.05689256411917,test
417,1.08404579933142,test
418,0.8849543851328054,test
419,0.8483754904610246,train
420,0.9662968533022707,test
421,1.2725397070820335,train
422,1.2122001079043576,train
423,0.9670481312598272,test
424,1.4700855951135836,train
425,1.300295993029658,test
426,1.3012911010901156,train
427,1.163890712088495,train
428,0.9663165119618892,train
429,1.4243055370276294,train
430,1.2025876694507525,test
431,0.9307559607946341,train
432,1.1259081986886623,train
433,1.4181634529982086,test
434,0.3317352310499325,train
435,1.3631640943232122,test
436,0.7972330418699255,test
437,1.061697783927324,train
438,0.7683743034446058,train
439,1.1013347224670367,train
440,1.0858177595445235,train
441,1.218282333705697,train
442,0.9257136691950547,test
443,1.193233660783424,train
444,1.2527936037525471,train
445,0.9740021848922862,train
446,1.4014881861374193,train
447,1.2923446498975513,test
448,1.1344246600764603,train
