,R^2
0,0.29829263259297334
1,0.26192895879851097
2,0.2843587820241571
3,0.2920979754598534
4,0.2636056480256824
5,0.30369878085251645
6,0.29666421305121693
7,0.29804174057978916
8,0.2645530848481974
9,0.2960362335305493
10,0.2579120441535381
11,0.29594550320623525
12,0.2699658224629261
13,0.26778157268126224
14,0.29354714899599255
15,0.2665200378090553
16,0.28676298185508564
17,0.2648243266443273
18,0.2978548238900832
19,0.2852013088577575
20,0.2530294633787723
21,0.29243193395391875
22,0.2595390375794945
23,0.2931650432822511
24,0.27442744235358085
25,0.2576263595676874
26,0.3110608669032806
27,0.28191029679541335
28,0.26498692607253416
29,0.2706806424285848
