,R^2
0,0.0012758496125653274
1,0.0001008157752964145
2,0.0006761327465467648
3,0.0012310370572156115
4,0.001401936439679785
5,0.0014395850786611541
6,-0.0001290944679214201
7,0.0014633161237143089
8,-0.0011748852623836292
9,0.0006376939583329078
10,-0.0008089684665888441
11,0.0008530962859634172
12,0.0011868065023850072
13,0.000244286860233478
14,0.001316899537006977
15,0.0007766376771967121
16,0.002555681742932414
17,-0.0005503853712273132
18,0.0020108315833198276
19,-2.406364300311381e-05
20,0.0007056582306581571
21,0.001925284423321738
22,0.0003221938555029169
23,0.00153355731449345
24,0.0002562532761667402
25,0.0009630383658276731
26,0.0021796963355380505
27,0.0009555599782216095
28,0.0017121141086700042
29,0.0004588988731827337
